1, -0.3097073, -0.59383345, 0.44601047, 1894512230360537
0, -0.6140647, -2.6298018, -0.5241049, 1894512235365420
1, -0.30987942, -0.59302056, 0.4414957, 1894512235365420
0, -0.11466408, -5.6921835, -0.36445546, 1894512240370302
1, -0.31046727, -0.5922818, 0.43711725, 1894512240370302
0, -1.202322, -5.3183384, 0.24630296, 1894512245375185
1, -0.31109244, -0.59177595, 0.43351796, 1894512245375185
0, -2.2813425, -3.0905342, 0.14538181, 1894512250380068
1, -0.31213915, -0.59111184, 0.43033254, 1894512250380068
1, -0.31353885, -0.5903712, 0.42759416, 1894512255384951
0, -1.013102, -4.3074903, -0.9013196, 1894512255384951
1, -0.31556994, -0.5892982, 0.42512465, 1894512260389834
0, -0.09172487, -4.9684954, -0.5544958, 1894512260389834
1, -0.3175173, -0.58834684, 0.4236596, 1894512265364199
0, 0.22527552, -3.6152601, -0.6581334, 1894512265364199
1, -0.31990704, -0.5872767, 0.4224718, 1894512270369082
0, -0.2298131, -2.468586, -0.6054741, 1894512270369082
1, -0.32267013, -0.5859553, 0.42154008, 1894512275373964
0, -0.86426497, -1.3716297, -0.9221028, 1894512275373964
1, -0.3261095, -0.58424354, 0.42051235, 1894512280378847
0, -0.8960676, -0.814518, -0.7741462, 1894512280378847
1, -0.32957566, -0.5825034, 0.42005318, 1894512285383730
0, -0.9791746, -0.6629772, -0.5564591, 1894512285383730
1, -0.33334213, -0.5805747, 0.41984877, 1894512290388613
0, -1.2838864, -0.7137413, -0.6114964, 1894512290388613
0, -1.8764005, -0.7704401, -0.8028214, 1894512295393496
1, -0.33745083, -0.57842207, 0.41990203, 1894512295393496
0, -1.5974991, -0.7856598, -0.69065225, 1894512300367861
1, -0.3421568, -0.57596207, 0.4198106, 1894512300367861
0, -0.88289785, -0.60480404, -0.36404133, 1894512305372744
1, -0.34679863, -0.57366514, 0.4201104, 1894512305372744
0, -0.6694, -0.67454624, -0.5344959, 1894512310377627
1, -0.35151267, -0.5715396, 0.42044398, 1894512310377627
0, -0.590389, -0.36563778, -1.2055185, 1894512315382509
1, -0.35640448, -0.56957775, 0.4207107, 1894512315382509
0, -0.17003584, -2.2327127, -0.7832593, 1894512320387392
1, -0.3618104, -0.5674318, 0.42056865, 1894512320387392
0, 0.1648643, -2.2797203, -0.46526402, 1894512325392275
1, -0.36719948, -0.5651757, 0.4206174, 1894512325392275
1, -0.3724975, -0.56281555, 0.4207344, 1894512330397158
0, 0.109822035, -2.5094423, -0.027402222, 1894512330397158
0, 0.33962727, -2.7853956, 0.6349199, 1894512335402041
1, -0.3776505, -0.5603546, 0.42095447, 1894512335402041
0, 1.3486288, -3.5549126, 0.87150085, 1894512340406923
1, -0.38300326, -0.55749786, 0.42083138, 1894512340406923
0, 2.3111491, -3.9618845, 0.87641305, 1894512345411806
1, -0.38778877, -0.55488807, 0.4210543, 1894512345411806
0, 2.7606158, -3.6178112, 1.1501541, 1894512350386172
1, -0.39224535, -0.5523748, 0.421207, 1894512350386172
1, -0.39634123, -0.54994243, 0.421321, 1894512355391054
0, 2.6877425, -2.5165033, 1.5481477, 1894512355391054
0, 2.4330564, -1.5777979, 1.6170304, 1894512360395937
1, -0.4002209, -0.5474542, 0.42111802, 1894512360395937
0, 2.2186494, -1.4112186, 1.2807677, 1894512365400820
1, -0.40335736, -0.5453362, 0.42117396, 1894512365400820
1, -0.4060523, -0.5434264, 0.42117095, 1894512370405703
0, 1.9941394, -1.5684605, 0.81802154, 1894512370405703
1, -0.40840548, -0.5417169, 0.42111883, 1894512375410586
0, 1.526521, -1.5917091, 0.45267916, 1894512375410586
0, 0.8230226, -1.4923096, 0.35722965, 1894512380415468
1, -0.4107676, -0.5399514, 0.42078805, 1894512380415468
0, 0.4740057, -1.0379524, 0.32615864, 1894512385389834
1, -0.41274923, -0.5383301, 0.42068744, 1894512385389834
1, -0.4148752, -0.5361815, 0.4204887, 1894512390394716
0, -3.5135422, 7.260853, 1.0347164, 1894512390394716
0, -10.671593, 26.453068, -5.2318525, 1894512395399599
1, -0.41756442, -0.53342855, 0.41986334, 1894512395399599
0, -7.324424, 10.918418, -2.0199285, 1894512400404482
1, -0.42065606, -0.5322978, 0.41707098, 1894512400404482
0, -7.6620884, 1.030324, -3.9799118, 1894512405409365
1, -0.42302486, -0.5317484, 0.41451657, 1894512405409365
0, -5.6131163, -3.2164907, -5.3275747, 1894512410414248
1, -0.4265186, -0.52992153, 0.41229892, 1894512410414248
0, -4.677827, -3.0455751, -2.665683, 1894512415419131
1, -0.43116274, -0.52756876, 0.4097731, 1894512415419131
0, -4.909781, -1.335247, -0.4860083, 1894512420393496
1, -0.43646437, -0.52492213, 0.40688524, 1894512420393496
0, -4.248805, -0.5958214, 0.26530945, 1894512425398379
1, -0.44171607, -0.52229816, 0.40449974, 1894512425398379
1, -0.4469175, -0.51956415, 0.4024351, 1894512430403261
0, -4.0334134, -0.6144686, 0.38762432, 1894512430403261
0, -2.92076, -1.5748615, -0.40922648, 1894512435408144
1, -0.4518696, -0.5169972, 0.40078574, 1894512435408144
0, 1.7032378, -5.808136, -1.6376308, 1894512440413027
1, -0.45670915, -0.5149457, 0.39955038, 1894512440413027
0, 2.6435559, -9.006022, -0.21698025, 1894512445417910
1, -0.46135432, -0.51356685, 0.39970917, 1894512445417910
0, 2.5045042, -8.452833, 0.72649425, 1894512450422793
1, -0.46615884, -0.512443, 0.40114087, 1894512450422793
0, 2.236938, -5.79873, 2.102653, 1894512455427675
1, -0.4709911, -0.51144356, 0.40342835, 1894512455427675
0, 3.3909655, -3.746519, 2.3843787, 1894512460432558
1, -0.47587812, -0.5101991, 0.40577614, 1894512460432558
0, 5.7267456, -3.4141111, 2.5044796, 1894512465437441
1, -0.48014584, -0.50917757, 0.40833852, 1894512465437441
0, 7.9192514, -4.351659, 2.7518096, 1894512470411806
1, -0.48366168, -0.508479, 0.41062924, 1894512470411806
0, 8.653312, -5.166724, 3.5140684, 1894512475416689
1, -0.48610318, -0.50829655, 0.41267, 1894512475416689
0, 9.00167, -5.098892, 3.3670175, 1894512480421572
1, -0.4875265, -0.508486, 0.41425398, 1894512480421572
0, 7.350912, -2.828331, 2.8964305, 1894512485426455
1, -0.48788542, -0.50918186, 0.4157424, 1894512485426455
1, -0.48786873, -0.509923, 0.41711682, 1894512490431338
0, 4.543801, 0.1666193, 2.6855266, 1894512490431338
0, 2.791095, 1.3015118, 2.21188, 1894512495436220
1, -0.48770756, -0.5105876, 0.4185087, 1894512495436220
0, 1.5828279, 0.98292637, 1.6281922, 1894512500441103
1, -0.4876083, -0.5109525, 0.41971004, 1894512500441103
0, 0.8386973, 0.27471066, 1.0379866, 1894512505445986
1, -0.48718065, -0.51141965, 0.42123252, 1894512505445986
0, 0.39219725, -0.24133968, 0.5094574, 1894512510420351
1, -0.48672846, -0.5117577, 0.4228105, 1894512510420351
1, -0.4862966, -0.5119729, 0.42446026, 1894512515425234
0, 0.050464153, -0.46482277, 0.1847972, 1894512515425234
1, -0.4862212, -0.51176983, 0.42581746, 1894512520430117
0, -0.16490936, -0.620842, -0.038455606, 1894512520430117
1, -0.48591593, -0.51175153, 0.42753616, 1894512525435000
0, -0.30173445, -0.48233795, -0.29828358, 1894512525435000
1, -0.48566383, -0.5116364, 0.42921144, 1894512530439882
0, -0.32813287, -1.0302954, -0.3291777, 1894512530439882
1, -0.48544103, -0.5114514, 0.43085772, 1894512535444765
0, -0.5626341, -1.0181131, -0.30344495, 1894512535444765
1, -0.4854785, -0.5109942, 0.43223658, 1894512540449648
0, -0.6027423, -0.8122721, -0.33325404, 1894512540449648
1, -0.4853049, -0.5106975, 0.43385738, 1894512545454531
0, -0.61376715, -0.3484583, -0.20581904, 1894512545454531
0, -0.5291712, -0.15074444, -0.110629246, 1894512550428896
1, -0.48511827, -0.51035565, 0.43547234, 1894512550428896
1, -0.4849259, -0.5099347, 0.43707603, 1894512555433779
0, -0.56206286, -0.467494, -0.057800174, 1894512555433779
1, -0.48498988, -0.509203, 0.43836704, 1894512560438662
0, -0.7054926, -0.7649021, -0.039780542, 1894512560438662
1, -0.48487455, -0.5085822, 0.43984362, 1894512565443545
0, -0.92316115, -0.5407963, -0.025305897, 1894512565443545
0, -0.95125127, -0.38874722, -0.08159168, 1894512570448427
1, -0.48483273, -0.5078218, 0.4412535, 1894512570448427
1, -0.48488182, -0.5069202, 0.44255534, 1894512575453310
0, -0.80463636, -0.7941284, -0.11020243, 1894512575453310
1, -0.4852969, -0.5056207, 0.4434393, 1894512580458193
0, -0.4427086, -1.1703701, 0.04704784, 1894512580458193
1, -0.4854908, -0.50448406, 0.44454923, 1894512585463076
0, -0.21502769, -1.2353802, 0.042993292, 1894512585463076
0, -0.06416798, -1.2812967, -0.031085953, 1894512590467959
1, -0.48574054, -0.5032611, 0.44557828, 1894512590467959
1, -0.48606893, -0.50194436, 0.44650093, 1894512595442324
0, 0.10803354, -1.1670456, -0.04558827, 1894512595442324
1, -0.4866543, -0.50033754, 0.44712085, 1894512600447207
0, 0.15091348, -0.8019991, -0.14219275, 1894512600447207
1, -0.48710787, -0.49882734, 0.44788703, 1894512605452089
0, -0.01671958, -0.521204, -0.42125526, 1894512605452089
1, -0.48765793, -0.49721608, 0.44852898, 1894512610456972
0, -0.07677996, -0.60437775, -0.43220663, 1894512610456972
0, -0.25348508, -0.57058144, -0.36107263, 1894512615461855
1, -0.48820585, -0.49563614, 0.44906896, 1894512615461855
0, -0.53407, -0.29553032, -0.3536567, 1894512620466738
1, -0.48905078, -0.49380523, 0.44921434, 1894512620466738
0, -0.77181244, -0.20031548, -0.5018015, 1894512625471621
1, -0.4896233, -0.49224028, 0.44964617, 1894512625471621
0, -1.1699954, -0.100559235, -0.69997066, 1894512630445986
1, -0.49025795, -0.49062073, 0.44999963, 1894512630445986
0, -1.2031718, -0.27349377, -0.65807843, 1894512635450869
1, -0.4910036, -0.48891783, 0.45028815, 1894512635450869
0, -1.0543842, -0.47254372, -0.43174928, 1894512640455752
1, -0.4921258, -0.4868333, 0.45013663, 1894512640455752
0, -1.1009351, -0.44415188, -0.41340178, 1894512645460634
1, -0.49285826, -0.4851496, 0.45048803, 1894512645460634
0, -1.0719391, -0.50178623, -0.535488, 1894512650465517
1, -0.4936228, -0.48347127, 0.45088035, 1894512650465517
0, -0.9914282, -0.4373083, -0.50781554, 1894512655470400
1, -0.4944358, -0.48180756, 0.45129392, 1894512655470400
0, -0.99769807, -0.19578457, -0.59570813, 1894512660475283
1, -0.4956355, -0.4798315, 0.45136702, 1894512660475283
0, -0.85296494, 0.048088074, -0.6262386, 1894512665480166
1, -0.49659437, -0.47821876, 0.45188802, 1894512665480166
0, -0.2752295, 0.12452984, -0.26485285, 1894512670454531
1, -0.49753448, -0.47670966, 0.4525644, 1894512670454531
0, -0.2786857, 0.51439, -0.18853986, 1894512675459414
1, -0.49842042, -0.47537103, 0.45349622, 1894512675459414
0, -0.17197824, 0.8444052, -0.21223432, 1894512680464297
1, -0.49958777, -0.4738911, 0.45440236, 1894512680464297
0, 0.1391269, 1.0500917, -0.18093035, 1894512685469179
1, -0.5004908, -0.4728121, 0.45597652, 1894512685469179
0, 0.5288632, 0.9185753, -0.10533923, 1894512690474062
1, -0.5012715, -0.47192457, 0.45796373, 1894512690474062
0, 1.095026, 0.5649786, -0.13803297, 1894512695478945
1, -0.50188756, -0.4713126, 0.46039772, 1894512695478945
0, 1.820712, 0.06346321, 0.14873141, 1894512700483828
1, -0.5024183, -0.47085047, 0.46302426, 1894512700483828
0, 1.6972053, 0.24142265, 0.15103805, 1894512705488711
1, -0.50246406, -0.47092888, 0.46625668, 1894512705488711
1, -0.50237, -0.47119632, 0.46972838, 1894512710493593
0, 1.1203227, 0.47386932, 0.029589057, 1894512710493593
0, 0.79621893, 0.73202133, -0.15375143, 1894512715467959
1, -0.5021458, -0.47162056, 0.4734123, 1894512715467959
0, 0.87471855, 0.7576666, -0.015817523, 1894512720472841
1, -0.5020587, -0.47192472, 0.47707504, 1894512720472841
0, 0.532781, 0.8857517, 0.039097577, 1894512725477724
1, -0.5013543, -0.47292584, 0.4814813, 1894512725477724
0, 0.44955513, 0.9678564, 0.046901166, 1894512730482607
1, -0.5003988, -0.47423095, 0.4861464, 1894512730482607
0, 0.34259585, 0.95617676, 0.06372765, 1894512735487490
1, -0.4991529, -0.4758049, 0.49109998, 1894512735487490
0, -0.19603547, 1.0946074, 0.113995075, 1894512740492373
1, -0.49788022, -0.47726324, 0.49597895, 1894512740492373
0, -1.3460515, 1.3494577, -0.22846904, 1894512745497256
1, -0.49624383, -0.47895518, 0.5011467, 1894512745497256
0, -1.6358695, 0.28123283, -0.3087219, 1894512750502138
1, -0.49463063, -0.48055252, 0.50613964, 1894512750502138
0, -1.6505967, -0.58524036, -0.35514957, 1894512755476504
1, -0.49311087, -0.48193315, 0.510833, 1894512755476504
1, -0.49209502, -0.482627, 0.51486236, 1894512760481386
0, -1.6093729, -0.39417553, -0.43334922, 1894512760481386
0, -1.7481716, -0.5264969, -0.26891628, 1894512765486269
1, -0.49113286, -0.48317903, 0.5186534, 1894512765486269
0, -1.9876246, -0.4604349, -0.32056713, 1894512770491152
1, -0.4905599, -0.4833005, 0.5218834, 1894512770491152
0, -1.2783079, -0.8370657, -0.43463594, 1894512775496035
1, -0.49014074, -0.48325795, 0.52484596, 1894512775496035
0, -0.05262986, -2.5141954, -0.15223598, 1894512780500918
1, -0.48984534, -0.4830428, 0.5273732, 1894512780500918
0, 0.6153544, -2.6780272, -0.756798, 1894512785505800
1, -0.48928466, -0.48303774, 0.5297955, 1894512785505800
1, -0.4888029, -0.482984, 0.53186214, 1894512790510683
0, 0.9165951, -2.059681, -1.231443, 1894512790510683
0, 0.89446115, -1.795865, -1.221719, 1894512795485048
1, -0.48838833, -0.48290116, 0.5336005, 1894512795485048
0, 0.53666776, -1.5369511, -1.307443, 1894512800459414
1, -0.48820144, -0.482604, 0.5348331, 1894512800459414
0, 0.17018428, -1.4741592, -1.4217145, 1894512805464297
1, -0.48783904, -0.48249406, 0.53591967, 1894512805464297
1, -0.48750886, -0.48240355, 0.5366799, 1894512810469179
0, 0.21219715, -1.8989754, -1.7601023, 1894512810469179
1, -0.48704726, -0.48250294, 0.53734076, 1894512815474062
0, 0.13715526, -2.2130108, -1.9154918, 1894512815474062
0, -0.35515863, -2.1699734, -2.1049728, 1894512820478945
1, -0.48656964, -0.48271665, 0.5377381, 1894512820478945
1, -0.48582053, -0.48332536, 0.53814244, 1894512825483828
0, -0.7210882, -2.0978765, -2.292177, 1894512825483828
0, -1.3262768, -1.9943771, -2.3807116, 1894512830488711
1, -0.48497376, -0.4841851, 0.53841037, 1894512830488711
1, -0.48405033, -0.48529243, 0.5386991, 1894512835493593
0, -1.925417, -1.5129023, -2.0589676, 1894512835493593
1, -0.48333895, -0.48633644, 0.53890824, 1894512840498476
0, -1.9712694, -0.9936876, -1.5523746, 1894512840498476
1, -0.48247996, -0.48764104, 0.5394891, 1894512845503359
0, -1.3973761, -0.6138878, -1.0100362, 1894512845503359
0, -0.50955534, -0.15581417, -0.2774012, 1894512850508242
1, -0.48176578, -0.48885727, 0.5401796, 1894512850508242
1, -0.4812543, -0.48984423, 0.5408925, 1894512855513125
0, 0.94780684, 0.06468487, 0.23448479, 1894512855513125
1, -0.4811229, -0.49028942, 0.54133785, 1894512860487490
0, 1.9117545, 0.43283653, 0.67861724, 1894512860487490
1, -0.4809778, -0.49049154, 0.54173964, 1894512865492373
0, 2.668635, 0.1642046, 0.57202005, 1894512865492373
0, 3.1894398, -0.5727644, 0.11711049, 1894512870497256
1, -0.48096517, -0.49037772, 0.5416949, 1894512870497256
1, -0.4810948, -0.49008587, 0.5410726, 1894512875502138
0, 2.6505668, -1.1434412, -0.21167183, 1894512875502138
1, -0.4814709, -0.48960537, 0.5398132, 1894512880476504
0, 1.965182, -1.5719299, -0.5155479, 1894512880476504
0, 1.3858697, -1.7626925, -0.8745336, 1894512885481386
1, -0.48229107, -0.48881146, 0.53765535, 1894512885481386
1, -0.48308787, -0.48823068, 0.5349714, 1894512890486269
0, 0.44172055, -2.3185081, -1.1485355, 1894512890486269
1, -0.4840171, -0.48772123, 0.53182316, 1894512895491152
0, -0.20457453, -2.5911636, -1.1553447, 1894512895491152
1, -0.4849708, -0.4872952, 0.5285355, 1894512900496035
0, -0.25426722, -2.6841574, -0.97814584, 1894512900496035
1, -0.4859679, -0.486873, 0.52511793, 1894512905500918
0, 0.2597143, -2.5834894, -0.7353555, 1894512905500918
0, 0.85982215, -2.6576538, -0.42971104, 1894512910505800
1, -0.48665565, -0.4867897, 0.5218784, 1894512910505800
1, -0.48715824, -0.48688993, 0.51868653, 1894512915510683
0, 1.2970105, -2.399562, -0.19350067, 1894512915510683
1, -0.48750672, -0.48706993, 0.51559424, 1894512920515566
0, 1.6447244, -1.9986506, -0.13102639, 1894512920515566
1, -0.48793665, -0.4870633, 0.5124165, 1894512925520449
0, 1.825171, -1.6034107, -0.020214349, 1894512925520449
1, -0.48812628, -0.48719513, 0.5096488, 1894512930525332
0, 1.6521719, -0.7642269, 0.019308478, 1894512930525332
1, -0.48837575, -0.4871496, 0.50728256, 1894512935530214
0, 1.6821282, 0.5422869, -0.04625979, 1894512935530214
1, -0.48876354, -0.48685643, 0.50555664, 1894512940535097
0, 2.0047364, 1.6366873, -0.053928733, 1894512940535097
1, -0.48952976, -0.48608327, 0.50439763, 1894512945539980
0, 2.6975436, 2.9545565, -0.0011309683, 1894512945539980
1, -0.49013788, -0.48538676, 0.5042837, 1894512950544863
0, 3.816144, 4.208727, -0.057506412, 1894512950544863
1, -0.49052143, -0.48485073, 0.5046702, 1894512955519228
0, 5.210196, 3.9477034, 0.51695323, 1894512955519228
1, -0.49062797, -0.4844771, 0.5050026, 1894512960524111
0, 5.3385487, 2.546214, 0.66297865, 1894512960524111
0, 4.2721844, 1.4451141, 0.070631415, 1894512965528994
1, -0.49064365, -0.48401845, 0.5050328, 1894512965528994
1, -0.49032566, -0.48379588, 0.5052444, 1894512970533877
0, 3.1117346, 0.9860554, -0.61460733, 1894512970533877
1, -0.4900272, -0.48357826, 0.50542796, 1894512975538759
0, 1.8122414, 1.1205683, -1.0025077, 1894512975538759
1, -0.48984373, -0.48331556, 0.5056051, 1894512980543642
0, 0.78299874, 1.3434372, -1.1903245, 1894512980543642
1, -0.49003664, -0.48275158, 0.50558054, 1894512985548525
0, -0.08457884, 1.9630613, -1.2832137, 1894512985548525
1, -0.4902466, -0.48221135, 0.5057934, 1894512990553408
0, -0.43751693, 2.787609, -1.2292407, 1894512990553408
1, -0.49059367, -0.4815719, 0.5060373, 1894512995558291
0, 0.36200672, 2.5997095, -1.3804014, 1894512995558291
1, -0.49078393, -0.48122272, 0.5064309, 1894513000532656
0, 1.1561812, 1.7713051, -1.2921592, 1894513000532656
0, 1.287863, 0.98707676, -1.0009613, 1894513005537539
1, -0.49084955, -0.48110396, 0.5068748, 1894513005537539
1, -0.49040034, -0.48155332, 0.50773805, 1894513010542422
0, 1.3834298, 0.86862946, -0.96753174, 1894513010542422
1, -0.4898276, -0.4822465, 0.508591, 1894513015547304
0, 1.4283518, 0.70498085, -1.2144233, 1894513015547304
1, -0.48904344, -0.48327616, 0.50973696, 1894513020552187
0, 1.6970422, 0.24754143, -1.3106217, 1894513020552187
1, -0.48819625, -0.48428166, 0.5110229, 1894513025557070
0, 2.096598, 0.55101013, -0.9462712, 1894513025557070
0, 2.618389, 0.65293217, -1.4559287, 1894513030561953
1, -0.4874823, -0.48488542, 0.51202446, 1894513030561953
1, -0.48714915, -0.48498604, 0.51237947, 1894513035536318
0, 2.7383795, 0.852623, -1.9103272, 1894513035536318
1, -0.48680654, -0.48514694, 0.51248646, 1894513040541201
0, 2.324397, 0.6312218, -2.1602974, 1894513040541201
1, -0.48633465, -0.4856127, 0.51253, 1894513045546084
0, 1.6024306, 0.38638496, -2.0143416, 1894513045546084
0, 1.8924807, -0.4413929, -1.4914296, 1894513050550966
1, -0.48518777, -0.4869408, 0.51325846, 1894513050550966
1, -0.4838683, -0.48851165, 0.5141202, 1894513055555849
0, 2.6365733, -0.97389793, -0.9096132, 1894513055555849
1, -0.4826268, -0.4900102, 0.51479524, 1894513060560732
0, 2.4953578, -0.38904953, -0.95000803, 1894513060560732
1, -0.4816106, -0.49124834, 0.515194, 1894513065565615
0, 2.614469, -0.6825714, -1.3262291, 1894513065565615
0, 3.3027623, -1.9848518, -1.5755557, 1894513070570498
1, -0.48042765, -0.49264774, 0.515729, 1894513070570498
1, -0.47934926, -0.49398172, 0.51607764, 1894513075544863
0, 3.52518, -2.3362064, -1.8073208, 1894513075544863
1, -0.47837162, -0.49529952, 0.51627964, 1894513080549746
0, 3.3206444, -2.0103426, -2.0254555, 1894513080549746
1, -0.477754, -0.49635893, 0.51609284, 1894513085554629
0, 3.1780229, -1.7613478, -1.9472816, 1894513085554629
1, -0.47694907, -0.49771217, 0.5159963, 1894513090559511
0, 2.8658972, -1.569994, -2.0607877, 1894513090559511
1, -0.47611123, -0.4992397, 0.51582295, 1894513095564394
