1, -0.82471585, -0.43873394, -0.21334723, 1894345070751984
1, -0.8285052, -0.435591, -0.20635764, 1894345075756867
0, 3.1665578, 1.55283, 0.8691926, 1894345075756867
1, -0.8326491, -0.43147048, -0.19858244, 1894345080761750
0, 2.807313, 1.0238707, 0.5875554, 1894345080761750
1, -0.8374693, -0.42574295, -0.19023046, 1894345085766633
0, 1.9488611, 0.92764425, -0.051766396, 1894345085766633
1, -0.84207934, -0.42003462, -0.18085492, 1894345090771515
0, 0.15863228, 0.8371041, 0.79176474, 1894345090771515
1, -0.8465683, -0.41384438, -0.17123736, 1894345095745881
0, -0.99060535, 0.56217074, 1.4256644, 1894345095745881
1, -0.85073256, -0.40761158, -0.16171212, 1894345100750763
0, -0.23523712, 0.69099736, -1.1932764, 1894345100750763
1, -0.85500616, -0.40100178, -0.15232028, 1894345105725129
0, -2.1682844, 0.37368488, -1.7106891, 1894345105725129
1, -0.8586619, -0.39537936, -0.14309739, 1894345110730012
0, -3.3380017, -0.4996848, -0.29105043, 1894345110730012
1, -0.8616803, -0.39160228, -0.13476223, 1894345115734894
0, -3.9183202, -1.258389, -0.73710823, 1894345115734894
1, -0.86402065, -0.39044145, -0.1274832, 1894345120770295
0, -8.604721, 0.40036845, 1.9889121, 1894345120770295
0, -10.532999, 0.7756672, 2.9584408, 1894345125775178
1, -0.8662902, -0.38851187, -0.122525804, 1894345125775178
1, -0.8677371, -0.38682047, -0.11951157, 1894345130780060
0, -8.880604, 0.48853588, 3.3828025, 1894345130780060
1, -0.86834764, -0.38577753, -0.11835553, 1894345135784943
0, -3.0056462, 1.6578529, 1.9038091, 1894345135784943
1, -0.86840296, -0.3859144, -0.11764332, 1894345140789826
0, -0.56130505, 1.5733309, -0.5516658, 1894345140789826
1, -0.8687817, -0.38550222, -0.117439404, 1894345145794709
0, -1.2729516, 0.3982818, -0.2225051, 1894345145794709
1, -0.86877, -0.38594204, -0.117176674, 1894345150799592
0, -0.98731184, -0.3746674, -0.008337498, 1894345150799592
1, -0.8688294, -0.38617074, -0.11709445, 1894345155804474
0, -0.4454589, -0.6689863, -0.3161373, 1894345155804474
1, -0.86892, -0.3863051, -0.117279164, 1894345160778840
0, -0.48886538, -0.55201507, -0.4183607, 1894345160778840
1, -0.8693766, -0.38559443, -0.1180671, 1894345165783722
0, -0.5104432, -0.33174872, -0.2458744, 1894345165783722
1, -0.86941123, -0.38576365, -0.11881856, 1894345170788605
0, -0.31814003, -0.10909009, -0.022004128, 1894345170788605
1, -0.8694133, -0.38581556, -0.11972941, 1894345175793488
0, 0.002336502, -0.0015587807, -0.17421246, 1894345175793488
0, 0.20133972, -0.05839324, -0.35604954, 1894345180798371
1, -0.8693975, -0.38566697, -0.12066454, 1894345180798371
1, -0.8697348, -0.38440824, -0.12195477, 1894345185803254
0, 0.06004572, -0.1231637, -0.38215828, 1894345185803254
0, -0.39969873, -0.19746733, -0.9237838, 1894345190808137
1, -0.8696117, -0.38395542, -0.12282081, 1894345190808137
1, -0.86939305, -0.3835912, -0.12336016, 1894345195782502
0, -0.6266942, -0.40847182, -1.036262, 1894345195782502
0, -0.766644, -0.41407585, -0.75587416, 1894345200787385
1, -0.8691176, -0.3833929, -0.12364855, 1894345200787385
1, -0.8693299, -0.3822795, -0.12422886, 1894345205792267
0, -0.4664793, -0.40436625, -0.43927097, 1894345205792267
1, -0.8691678, -0.38226503, -0.12447708, 1894345210797150
0, -0.123799324, -0.4216864, -0.18127584, 1894345210797150
0, 0.10797644, -0.37900782, -0.020726204, 1894345215802033
1, -0.8691193, -0.38220647, -0.124762125, 1894345215802033
0, 0.17518091, -0.25779605, 0.024202824, 1894345220806916
1, -0.8691671, -0.38204712, -0.12511294, 1894345220806916
1, -0.8696327, -0.38097653, -0.1257712, 1894345225811799
0, -0.025391102, -0.13278341, 0.009745598, 1894345225811799
0, -0.18546724, 0.013991356, 0.00440073, 1894345230816681
1, -0.86972535, -0.38073492, -0.12616242, 1894345230816681
1, -0.8697747, -0.38052985, -0.12652667, 1894345235791047
0, -0.2907467, 0.07835865, 0.0363369, 1894345235791047
1, -0.869774, -0.38037142, -0.12684181, 1894345240795929
0, -0.28840208, 0.16612029, 0.009792328, 1894345240795929
0, -0.17366552, 0.28400326, -0.019878864, 1894345245800812
1, -0.8701474, -0.37930405, -0.12743291, 1894345245800812
0, -0.016094208, 0.36900854, -0.023614883, 1894345250805695
1, -0.8700865, -0.37920114, -0.12770441, 1894345250805695
0, 0.050062656, 0.42268276, -0.041821003, 1894345255810578
1, -0.8700197, -0.3791033, -0.12799956, 1894345255810578
1, -0.8699548, -0.37899035, -0.1283604, 1894345260815461
0, 0.15353537, 0.3201108, -0.10071993, 1894345260815461
1, -0.8702936, -0.37794295, -0.12906715, 1894345265820344
0, 0.13669395, 0.15490627, -0.12609339, 1894345265820344
1, -0.8702661, -0.3777703, -0.12941909, 1894345270825226
0, 0.010892868, 0.011587858, -0.14378071, 1894345270825226
1, -0.87025803, -0.37759253, -0.12966023, 1894345275830109
0, -0.036580563, -0.22409582, -0.32822514, 1894345275830109
0, 0.0036525726, -0.39860654, -0.36146307, 1894345280834992
1, -0.8702486, -0.37743405, -0.12978993, 1894345280834992
1, -0.8704999, -0.37668073, -0.1300302, 1894345285809357
0, 0.07142162, -0.44743896, -0.35623074, 1894345285809357
0, 0.10191202, -0.39273834, -0.33880854, 1894345290814240
1, -0.8704574, -0.37662295, -0.1299768, 1894345290814240
0, 0.03504467, 0.07324672, -0.32825708, 1894345295819123
1, -0.8703918, -0.37665725, -0.12986764, 1894345295819123
0, -0.17315245, 0.67701435, -0.37999868, 1894345300824006
1, -0.8702733, -0.3768348, -0.12974398, 1894345300824006
1, -0.87049335, -0.376217, -0.12998055, 1894345305798371
0, -0.24370909, 0.94185686, -0.20241022, 1894345305798371
0, -0.19265223, 0.6510062, -0.02737379, 1894345310803254
1, -0.87029064, -0.3765659, -0.12992477, 1894345310803254
0, -0.21347618, 0.3554077, -0.04370165, 1894345315808137
1, -0.8700908, -0.37691018, -0.12987022, 1894345315808137
0, -0.15604973, 0.2567432, -0.10481691, 1894345320813019
1, -0.8698739, -0.37733093, -0.1298638, 1894345320813019
0, -0.12893581, -0.14128757, -0.13166904, 1894345325817902
1, -0.87009555, -0.3767761, -0.13031077, 1894345325817902
0, -0.041111946, -0.6876805, -0.10990238, 1894345330822785
1, -0.8698789, -0.3772637, -0.1305333, 1894345330822785
0, 0.047788143, -1.0832982, -0.12556076, 1894345335827668
1, -0.8696856, -0.377741, -0.13087316, 1894345335827668
0, 0.10020208, -1.1747482, -0.09244585, 1894345340832551
1, -0.8695159, -0.3782204, -0.13129029, 1894345340832551
0, 0.31285048, -1.0330124, -0.20452881, 1894345345837433
1, -0.86974967, -0.3778192, -0.13203716, 1894345345837433
0, 0.30081606, -0.749223, -0.05031681, 1894345350811799
1, -0.86961466, -0.37832284, -0.13250454, 1894345350811799
0, 0.037831306, -0.68464756, -0.02959156, 1894345355816681
1, -0.869522, -0.37878147, -0.13299729, 1894345355816681
0, 0.030311584, -0.4683118, -0.0637393, 1894345360821564
1, -0.86946464, -0.37917548, -0.13358033, 1894345360821564
0, 0.015086174, -0.16750622, 0.0076298714, 1894345365826447
1, -0.86975676, -0.3787946, -0.13448535, 1894345365826447
0, -0.028591156, 0.012888193, 0.01463747, 1894345370831330
1, -0.8697522, -0.37912056, -0.13516124, 1894345370831330
1, -0.8697724, -0.37934202, -0.13588217, 1894345375836213
0, -0.10872793, -0.02384448, -0.050845623, 1894345375836213
1, -0.8697853, -0.3795188, -0.13667943, 1894345380841095
0, 0.18309212, 0.15050483, -0.37543535, 1894345380841095
0, 0.25352907, 0.3129604, -0.38580656, 1894345385845978
1, -0.8701826, -0.37885565, -0.13768539, 1894345385845978
0, 0.106365204, 0.21804333, -0.3929224, 1894345390850861
1, -0.8702507, -0.37900683, -0.13826643, 1894345390850861
0, -0.20361423, 0.08466411, -0.3306465, 1894345395825226
1, -0.870363, -0.37906608, -0.13871318, 1894345395825226
0, -0.3324299, 0.109778404, -0.48183584, 1894345400830109
1, -0.8705017, -0.37903386, -0.13904727, 1894345400830109
0, -0.3629198, 0.02779746, -0.5562935, 1894345405834992
1, -0.8710673, -0.3780214, -0.13950269, 1894345405834992
0, -0.4481616, -0.10879469, -0.3435645, 1894345410839875
1, -0.8712761, -0.3778331, -0.13949887, 1894345410839875
1, -0.8715058, -0.37757, -0.13942142, 1894345415844758
0, -0.44378376, -0.22892356, -0.33707476, 1894345415844758
1, -0.8717261, -0.37722197, -0.13949923, 1894345420849640
0, -0.2386427, -0.32967162, -0.40136385, 1894345420849640
1, -0.8723477, -0.37592086, -0.13992424, 1894345425854523
0, 0.004210472, -0.40439153, 0.06286192, 1894345425854523
1, -0.8725174, -0.37567794, -0.13992295, 1894345430859406
0, -0.0342474, -0.56416345, 0.043706894, 1894345430859406
0, -0.15919352, -0.58891416, -0.19370174, 1894345435864289
1, -0.87265474, -0.3754732, -0.13990182, 1894345435864289
0, -0.38993216, -0.56102514, -0.43360567, 1894345440838654
1, -0.87278825, -0.3752645, -0.13990332, 1894345440838654
0, -0.35336637, -0.3016107, -0.49174118, 1894345445843537
1, -0.8735595, -0.3735563, -0.14044198, 1894345445843537
0, -0.26128435, 0.11926794, -0.26700306, 1894345450848420
1, -0.87370944, -0.373345, -0.14051333, 1894345450848420
0, -0.31153202, 0.5893636, -0.2568512, 1894345455853303
1, -0.87389326, -0.37313136, -0.14054616, 1894345455853303
0, -0.5818677, 1.2539515, -0.6385126, 1894345460858185
1, -0.8741468, -0.37281728, -0.14064172, 1894345460858185
0, -0.8179841, 1.9728756, -0.82852125, 1894345465863068
1, -0.8750724, -0.37094742, -0.14138381, 1894345465863068
0, -0.6869068, 3.0274117, -0.19038391, 1894345470837433
1, -0.8754869, -0.37032413, -0.14191432, 1894345470837433
0, -1.8278937, 4.3462205, 0.6900592, 1894345475842316
1, -0.8759012, -0.369536, -0.142889, 1894345475842316
0, -0.92258406, 4.2260027, -0.21714926, 1894345480847199
1, -0.87618613, -0.36868104, -0.14455187, 1894345480847199
0, -0.5850725, 3.242085, -0.25754642, 1894345485852082
1, -0.8767128, -0.36721206, -0.146571, 1894345485852082
0, -0.6102166, 2.4352, -0.2991128, 1894345490856965
1, -0.8769224, -0.36655647, -0.1482669, 1894345490856965
0, -0.5738778, 1.82058, -0.40903473, 1894345495861847
1, -0.8770878, -0.36605352, -0.1498105, 1894345495861847
0, -0.4684081, 1.2027636, -0.28365088, 1894345500866730
1, -0.87720764, -0.36569336, -0.15116678, 1894345500866730
0, -0.33692122, 0.92235994, -0.47366333, 1894345505871613
1, -0.8776311, -0.36462358, -0.1525854, 1894345505871613
0, -0.13933086, 0.7188294, -0.10166788, 1894345510876496
1, -0.87773895, -0.3642774, -0.15365462, 1894345510876496
0, -0.14234352, 0.25023866, -0.29766655, 1894345515881379
1, -0.87791324, -0.36370382, -0.15469708, 1894345515881379
1, -0.8781391, -0.36298656, -0.15578263, 1894345520886262
0, -0.02583456, 0.79957414, -0.6350417, 1894345520886262
1, -0.8786772, -0.36151052, -0.15723047, 1894345525860627
0, -0.047024727, 2.033438, -0.3626275, 1894345525860627
1, -0.8789173, -0.36078492, -0.1585045, 1894345530865510
0, -0.37984705, 2.2624166, -0.5352073, 1894345530865510
1, -0.87917954, -0.3600828, -0.1597786, 1894345535870392
0, -0.4943185, 2.3555064, -0.80947876, 1894345535870392
1, -0.87950164, -0.3592985, -0.1610855, 1894345540875275
0, -0.40769482, 1.3891094, -1.2424407, 1894345540875275
1, -0.8800909, -0.35799083, -0.16259643, 1894345545849640
0, -0.23229647, 1.6977282, -1.8932571, 1894345545849640
1, -0.8804457, -0.3576589, -0.16391203, 1894345550824006
0, 0.81654453, 4.718237, -2.6987643, 1894345550824006
1, -0.88047475, -0.35843366, -0.1654795, 1894345555859406
0, 1.5203042, 10.89486, -0.80297756, 1894345555859406
1, -0.88019073, -0.35974413, -0.16763164, 1894345560864289
0, 0.10958004, 11.588729, 0.09429979, 1894345560864289
1, -0.88009334, -0.36021522, -0.17051362, 1894345565869172
0, -1.2054601, 8.03228, -0.8054962, 1894345565869172
1, -0.87990034, -0.36074075, -0.17347306, 1894345570874054
0, -0.42284155, 3.372499, -2.5660434, 1894345570874054
1, -0.87956035, -0.36142778, -0.17658679, 1894345575878937
0, 0.42661, 3.363557, 0.038289547, 1894345575878937
1, -0.8784753, -0.3632715, -0.17983437, 1894345580883820
0, 1.0079246, 9.536453, 4.557525, 1894345580883820
1, -0.87722874, -0.36537287, -0.18285307, 1894345585888703
0, 0.027195454, 12.059679, -1.4554329, 1894345585888703
1, -0.87587404, -0.36829478, -0.18547893, 1894345590893586
0, 0.25511122, 11.768785, -2.5938282, 1894345590893586
1, -0.87450653, -0.37124887, -0.18853599, 1894345595898469
0, -0.07445097, 8.221138, -1.8830361, 1894345595898469
1, -0.8730022, -0.37414464, -0.19214122, 1894345600903351
0, -1.2358279, 4.729446, -0.8329525, 1894345600903351
1, -0.8716416, -0.376371, -0.19620487, 1894345605877717
0, -2.5536356, 1.2647305, -1.5700598, 1894345605877717
1, -0.8703313, -0.3779648, -0.2009572, 1894345610882599
0, -3.1412654, -2.2697546, -1.2390904, 1894345610882599
1, -0.8692859, -0.37835383, -0.2060248, 1894345615887482
0, -2.8983078, -7.1248245, -0.62367296, 1894345615887482
1, -0.8687268, -0.37769336, -0.21030207, 1894345620892365
0, -1.5118423, -9.193518, -2.3723168, 1894345620892365
1, -0.8684948, -0.37661964, -0.21382797, 1894345625897248
0, -1.4557662, -5.7588606, 0.46799135, 1894345625897248
1, -0.8681381, -0.3759623, -0.21698855, 1894345630902131
0, -2.1769533, -1.6839452, 1.0839491, 1894345630902131
1, -0.8680152, -0.37515506, -0.21986893, 1894345635907013
0, -2.0858383, -1.6835546, -2.1224174, 1894345635907013
1, -0.8681648, -0.3741274, -0.2225576, 1894345640881379
0, -1.4619164, -1.836165, -2.743349, 1894345640881379
1, -0.86855227, -0.37256327, -0.22546767, 1894345645886262
0, -1.2184367, -0.9551852, -1.8445086, 1894345645886262
1, -0.8689702, -0.37067938, -0.2284569, 1894345650891144
0, -1.5670748, -2.3318331, 0.42342138, 1894345650891144
1, -0.869611, -0.36835656, -0.23116405, 1894345655896027
0, -2.6813455, -1.3581369, -0.25728083, 1894345655896027
1, -0.8705672, -0.36529458, -0.23370685, 1894345660900910
0, -2.9254546, -2.0215495, -0.9609628, 1894345660900910
1, -0.8716487, -0.3613342, -0.23679347, 1894345665905793
0, -3.4117765, -2.0780764, -0.559896, 1894345665905793
1, -0.87279075, -0.35661888, -0.24036406, 1894345670910676
0, -3.5468583, -1.9821818, -1.2842093, 1894345670910676
1, -0.8740607, -0.3509994, -0.24426511, 1894345675885041
0, -2.5750446, -5.6301394, -1.7360663, 1894345675885041
1, -0.87526745, -0.3453823, -0.24826945, 1894345680889924
0, -3.7670856, -0.36912894, -1.5037837, 1894345680889924
1, -0.8766602, -0.34009498, -0.25164673, 1894345685894806
0, -4.3819685, 5.778539, -0.9481602, 1894345685894806
1, -0.8784803, -0.33416912, -0.2546652, 1894345690899689
0, -4.146237, 5.6192245, 0.320395, 1894345690899689
1, -0.8801688, -0.32825202, -0.25737032, 1894345695904572
0, -4.630749, 4.691615, 2.6113539, 1894345695904572
1, -0.8815838, -0.32252726, -0.25986102, 1894345700909455
0, -4.526928, 6.0339117, -0.48795033, 1894345700909455
1, -0.8828637, -0.3172436, -0.26209557, 1894345705914338
0, -3.3786087, 4.9337435, 1.0426574, 1894345705914338
1, -0.88429826, -0.3118913, -0.26371795, 1894345710919220
0, -1.293283, -1.0918686, 2.1282096, 1894345710919220
1, -0.8859548, -0.3070048, -0.263999, 1894345715924103
0, -1.0756559, -5.663029, 1.7618861, 1894345715924103
1, -0.8881806, -0.302462, -0.26239616, 1894345720898469
0, -1.420258, -6.320966, 1.8102946, 1894345720898469
0, 0.7335806, 5.131921, -0.06610441, 1894345725903351
1, -0.890596, -0.29957032, -0.25885656, 1894345725903351
0, 1.372406, -4.2439537, 0.13191128, 1894345730908234
1, -0.8932604, -0.29658934, -0.25467014, 1894345730908234
0, -1.9780245, -26.20384, 6.6622896, 1894345735913117
1, -0.8958173, -0.29123533, -0.25207183, 1894345735913117
0, 2.7903028, -30.1098, 3.7437367, 1894345740918000
1, -0.8977242, -0.28362507, -0.25232953, 1894345740918000
0, 11.260958, -20.163687, -2.3167038, 1894345745892365
1, -0.89901024, -0.27685803, -0.25316766, 1894345745892365
0, 13.47941, -9.684477, -2.8779335, 1894345750897248
1, -0.90033686, -0.27236795, -0.25266433, 1894345750897248
0, 10.810928, -7.6993904, -1.5721626, 1894345755902131
1, -0.90186256, -0.27013493, -0.25041392, 1894345755902131
0, 6.7651725, -7.5362735, -0.53481054, 1894345760907013
1, -0.9033689, -0.26913035, -0.24760845, 1894345760907013
0, 3.3780093, -4.691499, 0.41145134, 1894345765881379
1, -0.9044979, -0.2690132, -0.24527311, 1894345765881379
0, 2.2950048, -2.0198371, 2.0233774, 1894345770886262
1, -0.90518636, -0.26902512, -0.24406855, 1894345770886262
0, 0.6262498, -1.2538934, 0.63680553, 1894345775891144
1, -0.9053353, -0.2689332, -0.24425158, 1894345775891144
0, -1.498755, -1.638716, -2.0474472, 1894345780896027
1, -0.90530485, -0.26865774, -0.24481033, 1894345780896027
1, -0.9051763, -0.2686953, -0.2450304, 1894345785900910
0, -1.2959695, -2.4739728, -1.5739622, 1894345785900910
0, -0.6913657, -2.6370335, -1.2802086, 1894345790905793
1, -0.9048781, -0.2688163, -0.2454585, 1894345790905793
1, -0.9044137, -0.269022, -0.24616863, 1894345795910676
0, -0.55015373, -2.4077818, -1.6351666, 1894345795910676
0, -0.41705894, -2.2810059, -1.6359568, 1894345800915558
1, -0.9038664, -0.26925537, -0.24705082, 1894345800915558
0, -0.08951187, -1.8034668, -1.6257763, 1894345805889924
1, -0.90317917, -0.26985785, -0.24796192, 1894345805889924
0, 0.0166502, -1.1464353, -1.54955, 1894345810894806
1, -0.9026329, -0.27013844, -0.2489212, 1894345810894806
1, -0.9022162, -0.27040178, -0.24966188, 1894345815899689
0, -0.19049549, -0.5379925, -1.1199884, 1894345815899689
1, -0.9019368, -0.27063304, -0.25015917, 1894345820904572
0, -0.46151257, -0.19303441, -0.5238404, 1894345820904572
1, -0.9017662, -0.27083844, -0.25045833, 1894345825909455
0, -0.69700766, -0.09168649, -0.10416937, 1894345825909455
1, -0.90165675, -0.27111608, -0.2505552, 1894345830914338
0, -0.7972398, -0.25704074, 0.019021511, 1894345830914338
1, -0.9016127, -0.27135947, -0.25052634, 1894345835919220
0, -0.74422884, -0.6429374, 0.093946934, 1894345835919220
1, -0.9015669, -0.2716552, -0.2504325, 1894345840924103
0, -0.5229721, -1.1648664, 0.12172365, 1894345840924103
1, -0.9014817, -0.27199638, -0.25035885, 1894345845928986
0, -0.22139359, -1.5564342, -0.07842684, 1894345845928986
0, 0.09710169, -1.7247043, -0.2559209, 1894345850933869
1, -0.9013112, -0.27246442, -0.25035593, 1894345850933869
0, 0.373672, -1.8613636, -0.39030886, 1894345855938752
1, -0.901066, -0.27292696, -0.25054055, 1894345855938752
0, 0.7517648, -1.9659274, -0.72338724, 1894345860943635
1, -0.90072846, -0.27342448, -0.25089967, 1894345860943635
1, -0.9003612, -0.27394018, -0.2512756, 1894345865948517
0, 1.0931201, -1.8922577, -0.82721186, 1894345865948517
0, 0.8725977, -1.6376743, -0.8083582, 1894345870953400
1, -0.8999809, -0.27457038, -0.25160182, 1894345870953400
1, -0.89972657, -0.27505043, -0.2518757, 1894345875958283
0, 0.5062375, -1.1947215, -0.81572676, 1894345875958283
1, -0.8995642, -0.27550083, -0.2520631, 1894345880963166
0, 0.08791065, -0.5971279, -0.19613457, 1894345880963166
1, -0.89949906, -0.27580664, -0.25221106, 1894345885937531
0, -0.8238263, -0.22160411, -0.19061804, 1894345885937531
1, -0.8994255, -0.27642176, -0.25207582, 1894345890942414
0, -1.4969254, 0.083860874, -0.46960735, 1894345890942414
1, -0.8996304, -0.27651894, -0.25172415, 1894345895947297
0, -1.8310404, 0.16495872, -0.33768272, 1894345895947297
1, -0.899975, -0.27650097, -0.25105512, 1894345900952179
0, -2.1448565, 0.19505739, -0.23111057, 1894345900952179
0, -1.7949438, 0.15144706, -0.18058777, 1894345905957062
1, -0.9003928, -0.2763601, -0.250205, 1894345905957062
0, -0.6945572, 0.4699509, -0.026668072, 1894345910961945
1, -0.90069383, -0.27660012, -0.24914174, 1894345910961945
1, -0.90097666, -0.27662802, -0.24829623, 1894345915966828
0, 0.62046814, 0.8807473, 0.82340956, 1894345915966828
