0, -6.212181, -3.600925, 3.9281745, 1895213587112926
1, 0.11690379, -0.5906077, 0.50446844, 1895213587112926
0, -5.991906, -3.317325, 3.926176, 1895213592117809
1, 0.12404499, -0.5951413, 0.51241666, 1895213592117809
0, -5.9156675, -2.9411945, 3.7735646, 1895213597122692
1, 0.13086511, -0.59890795, 0.5208484, 1895213597122692
0, -5.6716547, -2.5697904, 3.4142594, 1895213602127574
1, 0.13742796, -0.601978, 0.5296721, 1895213602127574
0, -5.2171, -2.2528162, 3.1151733, 1895213607101940
1, 0.14395885, -0.6044724, 0.5388261, 1895213607101940
1, 0.15063612, -0.6066364, 0.5481347, 1895213612106823
0, -4.5978613, -1.9003301, 2.9139102, 1895213612106823
1, 0.15778032, -0.6085227, 0.5575536, 1895213617111705
0, -4.0055995, -1.5988741, 2.7873502, 1895213617111705
1, 0.1655691, -0.61014855, 0.56703424, 1895213622116588
0, -3.4058208, -1.3690252, 2.5218852, 1895213622116588
1, 0.17409599, -0.6115215, 0.5765033, 1895213627121471
0, -2.5794387, -1.2163692, 2.140334, 1895213627121471
0, -1.5362926, -1.4799776, 1.6340135, 1895213632126354
1, 0.18347013, -0.6126198, 0.58600646, 1895213632126354
1, 0.19320369, -0.61344975, 0.59531593, 1895213637131237
0, -0.58850956, -2.098259, 0.98835516, 1895213637131237
0, 0.2158885, -2.743978, 0.2535293, 1895213642136119
1, 0.20302981, -0.61387247, 0.6045177, 1895213642136119
0, 1.1438136, -3.1094546, -0.45025504, 1895213647110485
1, 0.21257108, -0.61393315, 0.61348003, 1895213647110485
0, 2.358858, -3.032516, -1.015618, 1895213652115367
1, 0.22151537, -0.613843, 0.62201256, 1895213652115367
0, 3.4916058, -2.737327, -1.1984766, 1895213657120250
1, 0.23000884, -0.6135664, 0.6301748, 1895213657120250
1, 0.23786132, -0.6131991, 0.6377621, 1895213662125133
0, 4.62687, -2.388585, -1.1112663, 1895213662125133
1, 0.24512556, -0.61273205, 0.644768, 1895213667130016
0, 6.1100616, -2.0430574, -0.7758672, 1895213667130016
0, 7.656792, -1.9468465, -0.23820567, 1895213672134899
1, 0.2518988, -0.6121281, 0.65121573, 1895213672134899
1, 0.25840008, -0.61125416, 0.6572213, 1895213677139782
0, 8.9492, -1.9444923, 0.47407007, 1895213677139782
1, 0.26472375, -0.60993934, 0.66286665, 1895213682114147
0, 9.834183, -1.8983512, 1.2764013, 1895213682114147
1, 0.2710263, -0.60797447, 0.6683623, 1895213687088512
0, 10.265402, -1.7265077, 1.9811268, 1895213687088512
1, 0.2774629, -0.60516363, 0.6739439, 1895213692093395
0, 10.161491, -1.6259689, 2.3819797, 1895213692093395
1, 0.28388384, -0.6014328, 0.6796858, 1895213697098278
0, 9.646961, -1.520906, 2.2101922, 1895213697098278
1, 0.2903448, -0.5967105, 0.6856944, 1895213702103160
0, 8.98284, -1.4378614, 1.5680374, 1895213702103160
0, 8.267562, -1.835618, 0.4114579, 1895213707108043
1, 0.29682696, -0.59104687, 0.69197583, 1895213707108043
0, 7.54274, -2.5254383, -0.96727324, 1895213712112926
1, 0.30321604, -0.58469605, 0.6983739, 1895213712112926
0, 6.9862003, -3.0389996, -2.031939, 1895213717117809
1, 0.3095268, -0.5778418, 0.70478165, 1895213717117809
0, 6.40197, -3.3044486, -2.8604245, 1895213722122692
1, 0.31557223, -0.570623, 0.71109855, 1895213722122692
0, 6.2773695, -2.727665, -3.4410014, 1895213727127574
1, 0.3212366, -0.56308717, 0.7172498, 1895213727127574
1, 0.32592824, -0.5548726, 0.7235088, 1895213732132457
0, 7.3080654, -1.4429402, -4.0428295, 1895213732132457
1, 0.32882637, -0.5457201, 0.7304122, 1895213737137340
0, 7.1323333, -2.4370332, -7.674548, 1895213737137340
1, 0.33024266, -0.5367286, 0.73724604, 1895213742142223
0, 6.0611076, -4.1854534, -14.792267, 1895213742142223
1, 0.33152795, -0.5301645, 0.7419033, 1895213747147106
0, 4.664353, -3.8311205, -30.66317, 1895213747147106
1, 0.33352575, -0.5277321, 0.7429573, 1895213752151989
0, -0.14810896, -1.8390245, -41.36896, 1895213752151989
0, -3.8749728, -1.1320319, -37.31138, 1895213757126354
1, 0.33467177, -0.5286625, 0.7415711, 1895213757126354
1, 0.3333671, -0.5312496, 0.7396202, 1895213762131237
0, -4.1865115, -2.748887, -27.160025, 1895213762131237
0, -2.7114997, -4.6795115, -18.60392, 1895213767136119
1, 0.33015582, -0.535141, 0.73735535, 1895213767136119
1, 0.3259411, -0.5400368, 0.7347305, 1895213772141002
0, -1.2292776, -5.8309617, -11.119237, 1895213772141002
0, -0.10087156, -6.108255, -4.668462, 1895213777145885
1, 0.3214517, -0.5450641, 0.7321546, 1895213777145885
1, 0.3170322, -0.549602, 0.72993714, 1895213782150768
0, 0.46256685, -5.991106, 0.47173357, 1895213782150768
1, 0.31312507, -0.5533869, 0.72819924, 1895213787155651
0, 0.59567356, -5.676969, 4.2267694, 1895213787155651
0, 0.82594204, -5.172392, 6.8517685, 1895213792130016
1, 0.31017026, -0.5562605, 0.7270201, 1895213792130016
1, 0.30829695, -0.5581055, 0.726455, 1895213797134899
0, 1.1591291, -4.7426524, 8.634823, 1895213797134899
0, 1.5298252, -4.638159, 9.6275835, 1895213802139782
1, 0.30752772, -0.5587761, 0.7266021, 1895213802139782
0, 1.8056846, -4.8885293, 9.97849, 1895213807144664
1, 0.3076408, -0.558294, 0.7275117, 1895213807144664
0, 2.0104437, -5.0615964, 9.785161, 1895213812149547
1, 0.30833817, -0.55668527, 0.7292266, 1895213812149547
1, 0.30916515, -0.55415934, 0.73162425, 1895213817154430
0, 2.1699114, -4.9838996, 8.826639, 1895213817154430
1, 0.31014946, -0.5509793, 0.73447573, 1895213822159313
0, 2.1810641, -4.508863, 7.2314277, 1895213822159313
1, 0.31147495, -0.5473853, 0.73749185, 1895213827164196
0, 2.3595705, -3.7045708, 6.019843, 1895213827164196
0, 2.7429638, -2.698021, 5.132793, 1895213832138561
1, 0.31323832, -0.5434573, 0.7404922, 1895213832138561
0, 2.5259595, -2.1158252, 2.8852444, 1895213837143444
1, 0.31567067, -0.53906727, 0.7435228, 1895213837143444
1, 0.31879598, -0.53457993, 0.74631274, 1895213842148326
0, 2.2065573, -1.8523517, 0.05413747, 1895213842148326
1, 0.32271755, -0.53039956, 0.7485238, 1895213847153209
0, 2.2719817, -0.93583965, -2.5435998, 1895213847153209
0, 2.257255, -0.4293642, -3.9708393, 1895213852158092
1, 0.32729125, -0.52654517, 0.7501323, 1895213852158092
0, 2.0830636, -0.3790779, -4.9994764, 1895213857162975
1, 0.33223635, -0.52302235, 0.7512151, 1895213857162975
1, 0.3375152, -0.5200011, 0.751714, 1895213862167858
0, 1.4927645, -0.4994955, -5.73179, 1895213862167858
0, 2.0324073, -1.3363557, -3.7561476, 1895213867172740
1, 0.3427672, -0.5173061, 0.7518846, 1895213867172740
1, 0.34779418, -0.51472306, 0.75197345, 1895213872147106
0, 2.4382482, -1.6974697, -1.842493, 1895213872147106
1, 0.352615, -0.51237327, 0.75186837, 1895213877151989
0, 1.5929894, -1.4695134, -2.3771389, 1895213877151989
0, 0.8497238, -1.0805211, -2.3149147, 1895213882156871
1, 0.357178, -0.5102924, 0.751569, 1895213882156871
0, 0.27350807, -0.9893007, -2.1261032, 1895213887161754
1, 0.36140773, -0.50849694, 0.75110304, 1895213887161754
1, 0.36515346, -0.50698364, 0.7505514, 1895213892166637
0, -0.37599182, -1.252008, -1.9401023, 1895213892166637
1, 0.36833316, -0.5056822, 0.7500213, 1895213897171520
0, -0.30593395, -1.4533038, -0.50541854, 1895213897171520
0, 0.074864864, -0.8805957, 2.2666442, 1895213902176403
1, 0.37072656, -0.5041659, 0.749865, 1895213902176403
0, -0.67814255, 0.14176464, 1.6636345, 1895213907150768
1, 0.3724315, -0.50243485, 0.75007355, 1895213907150768
1, 0.3739307, -0.5007427, 0.750351, 1895213912155651
0, -0.9037261, 0.6173954, 0.421947, 1895213912155651
1, 0.3750975, -0.4990515, 0.7506752, 1895213917160533
0, 0.8686285, 0.06400728, 1.9092281, 1895213917160533
0, 0.04563427, 0.14190531, 0.35982537, 1895213922165416
1, 0.37610355, -0.49704847, 0.7511778, 1895213922165416
0, -2.67271, 0.99826527, -3.5498261, 1895213927170299
1, 0.37741888, -0.4953875, 0.75130945, 1895213927170299
1, 0.37889063, -0.49400347, 0.7512304, 1895213932175182
0, -2.317803, 1.106339, -0.17354012, 1895213932175182
0, -1.2433634, 1.0268908, 4.537794, 1895213937180065
1, 0.38043445, -0.4921625, 0.7514762, 1895213937180065
1, 0.38241717, -0.48995173, 0.7518742, 1895213942154430
0, -1.4702816, 0.5884285, 4.22577, 1895213942154430
1, 0.38508862, -0.48799616, 0.75188637, 1895213947159313
0, -2.424522, 0.72648954, 0.14462042, 1895213947159313
0, -2.9701567, 1.6025767, -2.8664973, 1895213952164196
1, 0.38805377, -0.48650572, 0.7514468, 1895213952164196
0, -3.3593202, 1.9596982, -3.8750505, 1895213957169078
1, 0.39058322, -0.4853875, 0.75087494, 1895213957169078
0, -3.136013, 1.4743738, -3.926746, 1895213962173961
1, 0.39271292, -0.48466805, 0.7502478, 1895213962173961
0, -2.6889648, 1.1170897, -1.4806674, 1895213967178844
1, 0.3948264, -0.4842551, 0.7494918, 1895213967178844
1, 0.39735797, -0.48390695, 0.74861103, 1895213972183727
0, -3.7525916, 1.2712092, -0.33377123, 1895213972183727
1, 0.40020925, -0.4836151, 0.74758446, 1895213977158092
0, -3.4508867, 1.1576319, 0.4026978, 1895213977158092
0, -3.494566, 0.90828896, 0.86891246, 1895213982162975
1, 0.40331092, -0.48299044, 0.7467142, 1895213982162975
0, -5.176606, 0.36135006, -0.35044217, 1895213987167858
1, 0.40688512, -0.4823089, 0.7458063, 1895213987167858
0, -5.175536, 0.9069495, -1.5872967, 1895213992172740
1, 0.4109858, -0.48187342, 0.7445911, 1895213992172740
0, -1.2794924, -0.09210348, 0.65027666, 1895213997177623
1, 0.41525963, -0.48146117, 0.74324197, 1895213997177623
0, -2.9453945, -0.5414877, 1.3990624, 1895214002182506
1, 0.41968307, -0.48050633, 0.7421404, 1895214002182506
0, -2.8428812, 0.6710925, 2.4717739, 1895214007187389
1, 0.42443562, -0.47938004, 0.74098754, 1895214007187389
0, -3.4358892, 0.8812909, 1.7916366, 1895214012161754
1, 0.42928055, -0.47797066, 0.73996586, 1895214012161754
0, -3.5907307, 0.32089996, 0.058467627, 1895214017166637
1, 0.43402055, -0.476626, 0.7389416, 1895214017166637
1, 0.4383208, -0.4754116, 0.7380256, 1895214022171520
0, -3.7100887, 0.24856281, -0.42909026, 1895214022171520
1, 0.4419186, -0.47436097, 0.7373296, 1895214027176403
0, -3.4266481, 0.20370483, -0.32167494, 1895214027176403
1, 0.44462577, -0.472733, 0.7374415, 1895214032181285
0, 0.89151, 0.17923307, 6.5420814, 1895214032181285
1, 0.446211, -0.47021008, 0.7386839, 1895214037186168
0, -3.213148, -0.17477655, 4.0672283, 1895214037186168
1, 0.44816995, -0.46881053, 0.73908633, 1895214042191051
0, -6.6092386, 0.6071286, -5.6864777, 1895214042191051
0, -5.5350103, 2.0265646, -4.975302, 1895214047195934
1, 0.45052344, -0.46872732, 0.73844725, 1895214047195934
1, 0.4526117, -0.46954647, 0.7373725, 1895214052170299
0, -7.0851355, 3.6818414, -6.3706656, 1895214052170299
1, 0.45474187, -0.47198996, 0.7354275, 1895214057175182
0, -8.369875, 4.4234486, -5.6380224, 1895214057175182
1, 0.4569943, -0.4757286, 0.7327972, 1895214062180065
0, -4.558219, 2.1930604, -1.2432798, 1895214062180065
0, -0.612957, -0.39440203, 0.85779667, 1895214067184948
1, 0.4591542, -0.47943285, 0.7302481, 1895214067184948
1, 0.46125335, -0.48247388, 0.7280522, 1895214072189830
0, -0.6320205, -1.3110852, 0.1879375, 1895214072189830
1, 0.4634981, -0.48501158, 0.72599745, 1895214077194713
0, -1.6321363, -1.1731582, -0.71075743, 1895214077194713
1, 0.46588203, -0.4874221, 0.72385, 1895214082199596
0, -2.1639032, -0.82685804, -1.1922609, 1895214082199596
1, 0.46816906, -0.48986584, 0.7216395, 1895214087173961
0, -2.1351442, -0.5184617, -1.2913914, 1895214087173961
1, 0.470098, -0.4924935, 0.71940315, 1895214092178844
0, -1.6935153, -0.16010523, -1.093863, 1895214092178844
1, 0.4717951, -0.49515757, 0.7172024, 1895214097183727
0, -1.5620279, 0.21662378, -0.7031595, 1895214097183727
1, 0.47326386, -0.49795, 0.7149668, 1895214102188610
0, -1.9248843, 0.5133214, -0.41193724, 1895214102188610
1, 0.47450957, -0.50087905, 0.71270365, 1895214107193492
0, -2.1928635, 0.5225644, -0.11942202, 1895214107193492
1, 0.47542217, -0.5039478, 0.710482, 1895214112198375
0, -1.9685636, 0.2765212, 0.3232679, 1895214112198375
1, 0.47590166, -0.50706166, 0.7084352, 1895214117203258
0, -1.5919919, 0.1031847, 1.1518638, 1895214117203258
0, -1.0591335, -0.29945087, 1.1926739, 1895214122177623
1, 0.47591215, -0.51022625, 0.7065753, 1895214122177623
0, -0.91821575, -0.86443996, 0.34965152, 1895214127182506
1, 0.47563195, -0.5135025, 0.7047617, 1895214127182506
0, -0.86669445, -0.9766102, -0.27578917, 1895214132187389
1, 0.47502622, -0.51692235, 0.70295376, 1895214132187389
1, 0.4742871, -0.5200785, 0.7013322, 1895214137192272
0, -0.7996745, -0.74037695, -0.47515327, 1895214137192272
1, 0.47328064, -0.52289593, 0.7000056, 1895214142197155
0, -1.0588579, -0.5602608, -0.5757111, 1895214142197155
1, 0.47207633, -0.5252778, 0.699012, 1895214147202037
0, -1.2740588, -0.44164848, -0.7913055, 1895214147202037
1, 0.47086883, -0.527086, 0.6983581, 1895214152206920
0, -1.4769583, -0.16237831, -0.93457514, 1895214152206920
1, 0.46966335, -0.52841127, 0.69797796, 1895214157181285
0, -1.8487878, 0.31399632, -1.0898759, 1895214157181285
1, 0.4686731, -0.52922165, 0.69781, 1895214162186168
0, -1.8665962, 0.8121357, -1.1559019, 1895214162186168
1, 0.46805245, -0.52951187, 0.6977983, 1895214167191051
0, -1.6996503, 1.0438781, -1.2258377, 1895214167191051
0, -1.7587991, 0.97684336, -1.2001201, 1895214172195934
1, 0.46785173, -0.5293067, 0.69791555, 1895214172195934
0, -1.7773652, 0.7369337, -1.1738397, 1895214177200817
1, 0.4680746, -0.5286373, 0.6981547, 1895214177200817
0, -1.6034131, 0.57464314, -1.0963212, 1895214182205699
1, 0.4686036, -0.5276237, 0.69849837, 1895214182205699
0, -1.2625742, 0.4288745, -0.70303255, 1895214187210582
1, 0.4693659, -0.5263871, 0.6988976, 1895214187210582
0, -0.9123659, 0.22372866, -0.32815737, 1895214192215465
1, 0.470295, -0.5250335, 0.6993073, 1895214192215465
0, -0.69312716, 0.3404336, -0.10246512, 1895214197189830
1, 0.47140998, -0.52358913, 0.69970655, 1895214197189830
0, -0.43437958, 0.65974903, 0.09042356, 1895214202194713
1, 0.47271964, -0.522117, 0.7000441, 1895214202194713
0, 0.095823765, 0.8969765, 0.043120548, 1895214207199596
1, 0.47420314, -0.52067924, 0.70027703, 1895214207199596
0, 1.0012269, 1.3258014, 0.04554952, 1895214212204479
1, 0.47585854, -0.5192882, 0.7003663, 1895214212204479
0, 1.3019881, 1.6214166, 0.13519916, 1895214217209362
1, 0.47775978, -0.517953, 0.7002432, 1895214217209362
0, 1.1350379, 1.6211987, -0.0057749525, 1895214222214244
1, 0.47992247, -0.51668644, 0.6998911, 1895214222214244
0, 0.9551945, 1.6983595, -0.33013108, 1895214227219127
1, 0.48219898, -0.515471, 0.69940025, 1895214227219127
0, 0.8526039, 1.4428768, -0.5017748, 1895214232193492
1, 0.48444095, -0.5142484, 0.6988891, 1895214232193492
0, 0.6255965, 1.0263767, -0.58075684, 1895214237198375
1, 0.48657724, -0.51295704, 0.6984396, 1895214237198375
0, 0.11693573, 0.9398041, -0.7018601, 1895214242203258
1, 0.4885247, -0.51163995, 0.69807184, 1895214242203258
0, -0.22744894, 1.02353, -0.4789795, 1895214247208141
1, 0.4902954, -0.51031995, 0.69777393, 1895214247208141
0, -0.41184807, 0.8191824, -0.4829684, 1895214252213024
1, 0.4918325, -0.5091243, 0.6974909, 1895214252213024
0, -0.634418, 0.8442583, -0.61005014, 1895214257217907
1, 0.4933905, -0.50784934, 0.6972518, 1895214257217907
0, -0.7442508, 1.0628977, -0.7231581, 1895214262192272
1, 0.49489635, -0.50659853, 0.6970148, 1895214262192272
0, -0.81628704, 1.304153, -0.76716304, 1895214267197155
1, 0.4964225, -0.50530285, 0.69678086, 1895214267197155
0, -0.7673836, 1.7131782, -0.6492231, 1895214272202037
1, 0.49795753, -0.5039459, 0.6965562, 1895214272202037
0, -0.58630323, 2.4347687, -0.6232916, 1895214277206920
1, 0.49963206, -0.50238925, 0.6963597, 1895214277206920
0, -5.425334, 4.447774, -4.0497284, 1895214282211803
1, 0.5013622, -0.5010205, 0.69596833, 1895214282211803
0, -2.4467692, 3.9961076, -2.635343, 1895214287216686
1, 0.50313056, -0.50008893, 0.6952533, 1895214287216686
0, 0.53266, 2.9872193, -1.4836991, 1895214292191051
1, 0.50508845, -0.49923873, 0.6943307, 1895214292191051
0, 0.7967019, 2.9049482, -1.0517318, 1895214297195934
1, 0.50735813, -0.49811345, 0.6933309, 1895214297195934
0, 0.6268368, 3.0557528, -0.9050147, 1895214302200817
1, 0.5099305, -0.49664745, 0.6922893, 1895214302200817
0, -0.40347862, 3.1415124, -1.0890946, 1895214307205699
1, 0.51286054, -0.49489966, 0.6911435, 1895214307205699
0, -1.7996607, 2.7627392, -1.0568783, 1895214312210582
1, 0.51603615, -0.49304274, 0.68989307, 1895214312210582
0, -2.8619719, 2.824277, -0.77219725, 1895214317215465
1, 0.51936716, -0.49105355, 0.68867725, 1895214317215465
0, -3.5866804, 2.7665486, -0.7214812, 1895214322220348
1, 0.5225758, -0.48907477, 0.6875922, 1895214322220348
0, -3.909256, 2.4111881, -1.3200033, 1895214327225231
1, 0.525612, -0.48723224, 0.6865816, 1895214327225231
0, -4.010536, 1.228755, -1.1055095, 1895214332199596
1, 0.52847594, -0.4854983, 0.68565935, 1895214332199596
0, -4.3746786, -0.05372715, -0.5129452, 1895214337204479
1, 0.53092635, -0.48392484, 0.68492836, 1895214337204479
0, -3.8190403, -0.4177742, -0.1359005, 1895214342209362
1, 0.5326824, -0.48258013, 0.6845297, 1895214342209362
0, -2.6412573, -0.26833916, -0.82655513, 1895214347214244
1, 0.53363335, -0.48160207, 0.68442255, 1895214347214244
0, -0.70448875, -0.7842994, -2.9610996, 1895214352219127
1, 0.5338537, -0.48115602, 0.68440634, 1895214352219127
0, 0.9723902, -2.542635, -4.726496, 1895214357224010
1, 0.53309613, -0.48129344, 0.68451875, 1895214357224010
1, 0.5316153, -0.4809065, 0.68543196, 1895214362228893
0, 0.66855145, -2.8618035, 1.5067195, 1895214362228893
0, 0.25121403, -3.2809687, 2.9153337, 1895214367233776
1, 0.5301202, -0.4798649, 0.6868391, 1895214367233776
0, -0.17319775, -2.4383588, -0.9273149, 1895214372238658
1, 0.52887493, -0.478761, 0.6880967, 1895214372238658
0, -0.6209383, -1.9656458, -1.0633144, 1895214377213024
1, 0.5277139, -0.47771478, 0.6892298, 1895214377213024
0, -0.925931, -1.8437953, -0.43442646, 1895214382217907
1, 0.52667063, -0.4765954, 0.6903598, 1895214382217907
0, -0.9718733, -1.4238272, -0.67918575, 1895214387222789
1, 0.52567124, -0.47556752, 0.69144285, 1895214387222789
0, -0.90363216, -0.7993684, -0.72508746, 1895214392227672
1, 0.52460027, -0.47475418, 0.6924884, 1895214392227672
0, -0.21580315, -0.35145283, -0.15624528, 1895214397232555
1, 0.52331465, -0.47427377, 0.6935159, 1895214397232555
0, 0.9189367, -0.40449858, 0.880874, 1895214402237438
1, 0.521762, -0.474162, 0.69454145, 1895214402237438
0, 1.5357904, -1.1501865, 1.3744627, 1895214407242321
1, 0.51985556, -0.47443187, 0.6956027, 1895214407242321
0, 1.1454744, -1.9154763, 1.1140772, 1895214412216686
1, 0.5174021, -0.47503823, 0.6968588, 1895214412216686
0, 0.32617378, -1.9656239, 0.50061995, 1895214417221569
1, 0.51403254, -0.47603518, 0.69847226, 1895214417221569
0, -0.26220894, -1.9223104, -0.2998603, 1895214422226451
1, 0.51012504, -0.47704265, 0.7004919, 1895214422226451
0, -0.3689146, -2.0801387, -1.2163594, 1895214427231334
1, 0.5057898, -0.47827816, 0.70266336, 1895214427231334
0, 0.5144615, -2.5252185, -1.9279293, 1895214432236217
1, 0.5013021, -0.4798424, 0.704736, 1895214432236217
1, 0.49694774, -0.4816671, 0.7065897, 1895214437241100
0, 0.7644491, -2.9190965, -2.2530382, 1895214437241100
1, 0.49259916, -0.48387843, 0.708179, 1895214442245983
0, 1.1180258, -3.051772, -1.9260197, 1895214442245983
1, 0.48835838, -0.48632756, 0.7095326, 1895214447250865
0, 1.6770391, -2.4754362, -1.7113924, 1895214447250865
1, 0.4842729, -0.48892802, 0.710649, 1895214452225231
0, 1.7962341, -1.717443, -1.6864445, 1895214452225231
1, 0.48030558, -0.49167305, 0.7115745, 1895214457230114
0, 1.2176523, -2.1198277, -1.4066978, 1895214457230114
0, 0.08414936, -2.7114658, -0.98100513, 1895214462234996
1, 0.47638497, -0.4945711, 0.7123705, 1895214462234996
0, -1.4696741, -3.5775285, -0.39594567, 1895214467239879
1, 0.4723279, -0.4976198, 0.713195, 1895214467239879
0, -2.5733457, -3.8380551, -0.0136246085, 1895214472244762
1, 0.46794283, -0.5008358, 0.7141474, 1895214472244762
0, -3.250269, -4.076484, 0.42490584, 1895214477249645
