0, -6.97145, -0.43262863, 3.9524488, 1833623312629274
1, -0.29651985, 0.74375296, -0.59894717, 1833623317634157
0, -6.5173063, -1.0278349, 6.2705836, 1833623317634157
1, -0.29303825, 0.7436183, -0.60084516, 1833623322639039
0, -6.033781, -1.7271929, 7.413705, 1833623322639039
1, -0.28895882, 0.74323297, -0.6033117, 1833623327643922
0, -5.5949173, -2.511323, 7.092892, 1833623327643922
0, -5.600282, -3.8153677, 5.9215384, 1833623332648805
1, -0.284241, 0.7426959, -0.6062233, 1833623332648805
1, -0.2790342, 0.74211526, -0.6093553, 1833623337623170
0, -5.6185246, -5.1324425, 4.503251, 1833623337623170
0, -5.4516106, -6.2764025, 3.214154, 1833623342628053
1, -0.2731996, 0.74162745, -0.61259025, 1833623342628053
1, -0.2668911, 0.74129075, -0.61577207, 1833623347632936
0, -4.898572, -6.8039646, 2.3689754, 1833623347632936
0, -3.8343651, -6.597683, 1.8218441, 1833623352637819
1, -0.26041412, 0.7410826, -0.618785, 1833623352637819
1, -0.25392866, 0.74101657, -0.62154627, 1833623357642702
0, -2.7837346, -6.066636, 1.5507724, 1833623357642702
1, -0.24775448, 0.7409988, -0.62404156, 1833623362647584
0, -1.7420619, -5.2768526, 1.8505366, 1833623362647584
1, -0.24197929, 0.74093443, -0.6263618, 1833623367652467
0, -0.5420606, -4.279236, 2.5824862, 1833623367652467
0, 0.5361624, -3.4710732, 2.9137936, 1833623372626832
1, -0.23696543, 0.740643, -0.6285912, 1833623372626832
0, 1.4115644, -2.8801203, 2.768061, 1833623377631715
1, -0.23179336, 0.74034995, -0.63083595, 1833623377631715
1, -0.22673862, 0.73995334, -0.6331107, 1833623382636598
0, 2.2456596, -2.2097788, 2.322029, 1833623382636598
0, 2.992014, -1.5319805, 1.8360456, 1833623387641481
1, -0.22173266, 0.73945373, -0.6354444, 1833623387641481
0, 3.4616122, -0.9711361, 1.4035234, 1833623392646364
1, -0.21707109, 0.738767, -0.63782847, 1833623392646364
0, 3.766969, -0.527194, 0.8934562, 1833623397651246
1, -0.2121661, 0.73809004, -0.6402509, 1833623397651246
0, 3.7167106, -0.24330235, 0.307117, 1833623402625612
1, -0.20732589, 0.7373763, -0.64265376, 1833623402625612
1, -0.20248768, 0.73664045, -0.64503896, 1833623407630495
0, 3.1501763, -0.12597847, -0.26696706, 1833623407630495
0, 2.480105, 0.12384701, -0.7124082, 1833623412604860
1, -0.19784468, 0.7358843, -0.64734006, 1833623412604860
0, 2.2387626, 0.79326534, -0.9166678, 1833623417640260
1, -0.19295584, 0.7352291, -0.6495647, 1833623417640260
0, 1.9220071, 1.429143, -0.73661125, 1833623422614625
1, -0.18829949, 0.7346141, -0.6516308, 1833623422614625
0, 1.4552302, 1.8601179, -0.36569548, 1833623427650026
1, -0.18391371, 0.73396415, -0.65361375, 1833623427650026
0, 0.9076395, 2.1987658, 0.18639481, 1833623432654909
1, -0.18019678, 0.73318255, -0.6555098, 1833623432654909
0, 0.37533903, 2.5697365, 0.701324, 1833623437629274
1, -0.17646736, 0.73242724, -0.6573517, 1833623437629274
0, -0.15297127, 2.9541445, 0.9702114, 1833623442634157
1, -0.17297007, 0.7316193, -0.65915555, 1833623442634157
0, -0.6446245, 3.2944221, 1.0936664, 1833623447608522
1, -0.16971649, 0.7307593, -0.6609219, 1833623447608522
0, -1.0062437, 3.47363, 1.1473223, 1833623452613405
1, -0.16664204, 0.72983027, -0.6626894, 1833623452613405
0, -1.3959086, 3.5756178, 0.9402368, 1833623457648805
1, -0.1636667, 0.72887206, -0.6644376, 1833623457648805
0, -1.5944073, 3.683855, 0.4716301, 1833623462653688
1, -0.16081053, 0.7279384, -0.66610587, 1833623462653688
0, -1.6785758, 3.6165066, 0.25944757, 1833623467628053
1, -0.15806186, 0.7270603, -0.6676663, 1833623467628053
0, -1.7696029, 3.4027052, 0.11437386, 1833623472663453
1, -0.15544787, 0.7262276, -0.6691219, 1833623472663453
0, -1.8446137, 3.1619043, -0.08206767, 1833623477637819
1, -0.15277141, 0.7255272, -0.6704364, 1833623477637819
0, -1.7714387, 2.9924355, -0.21565872, 1833623482642702
1, -0.15007026, 0.72492623, -0.67163485, 1833623482642702
0, -1.5390024, 2.810423, -0.11894667, 1833623487647584
1, -0.14731506, 0.72442585, -0.6727276, 1833623487647584
1, -0.14463367, 0.72396284, -0.67375267, 1833623492652467
0, -1.2916925, 2.6206503, 0.1304164, 1833623492652467
0, -1.0778261, 2.4423847, 0.43996596, 1833623497657350
1, -0.14161234, 0.7235675, -0.67478555, 1833623497657350
0, -0.99797285, 2.2948103, 0.682184, 1833623502662233
1, -0.13839337, 0.72318465, -0.6758467, 1833623502662233
0, -1.0898619, 2.1254025, 0.7394956, 1833623507667116
1, -0.13500902, 0.7227978, -0.67694145, 1833623507667116
0, -1.0449064, 1.9317389, 0.69184935, 1833623512641481
1, -0.13172889, 0.722388, -0.67802423, 1833623512641481
0, -0.91539896, 1.7378855, 0.792452, 1833623517646364
1, -0.12802394, 0.72203046, -0.67913884, 1833623517646364
0, -0.79174066, 1.7950172, 0.8472152, 1833623522651246
1, -0.12427507, 0.7216483, -0.6802709, 1833623522651246
0, -0.65675604, 1.9163847, 0.93960536, 1833623527656129
1, -0.120534524, 0.72122055, -0.6814284, 1833623527656129
0, -0.457695, 2.0445652, 1.0693331, 1833623532661012
1, -0.11688754, 0.72072256, -0.6826187, 1833623532661012
0, -0.18230522, 2.1652803, 1.0278195, 1833623537665895
1, -0.11321871, 0.720164, -0.6838558, 1833623537665895
0, 0.0237782, 2.2785168, 0.9972455, 1833623542670778
1, -0.10955674, 0.71954733, -0.68512946, 1833623542670778
0, 0.26642144, 2.4537172, 0.870061, 1833623547675661
1, -0.10586675, 0.7188846, -0.68643194, 1833623547675661
0, 0.60613054, 2.5329924, 0.5438106, 1833623552680543
1, -0.10206801, 0.7182049, -0.6877456, 1833623552680543
0, 0.9733713, 2.542694, 0.4739195, 1833623557654909
1, -0.098295525, 0.717506, -0.6890469, 1833623557654909
0, 1.311109, 2.4543085, 0.3792556, 1833623562659791
1, -0.09446407, 0.7167637, -0.69037503, 1833623562659791
0, 1.3011737, 2.382678, 0.25943008, 1833623567664674
1, -0.09057735, 0.71596175, -0.6917441, 1833623567664674
0, 1.7149806, 2.107854, -0.08661327, 1833623572669557
1, -0.08658926, 0.71510637, -0.6931528, 1833623572669557
0, 2.3095987, 1.8499146, -0.3515504, 1833623577643922
1, -0.082628526, 0.7142125, -0.69456685, 1833623577643922
0, 2.7833965, 1.678174, -0.54575574, 1833623582679323
1, -0.07873944, 0.7132469, -0.696014, 1833623582679323
0, 3.1252952, 1.5899305, -0.8089798, 1833623587653688
1, -0.075032994, 0.71225375, -0.6974382, 1833623587653688
1, -0.0712671, 0.71124274, -0.69886345, 1833623592658571
0, 3.4463444, 1.5492992, -1.0387535, 1833623592658571
0, 3.650594, 1.5107288, -1.1938233, 1833623597663453
1, -0.0678614, 0.7101938, -0.7002539, 1833623597663453
0, 3.7620533, 1.4933109, -1.2807171, 1833623602668336
1, -0.06463079, 0.70915204, -0.70159245, 1833623602668336
0, 3.847663, 1.4444342, -1.2685704, 1833623607673219
1, -0.061566636, 0.7081115, -0.7028886, 1833623607673219
0, 3.9004705, 1.3689222, -1.2939833, 1833623612678102
1, -0.058542967, 0.70707965, -0.7041513, 1833623612678102
0, 4.022894, 1.2596273, -1.3686953, 1833623617682985
1, -0.05572963, 0.706053, -0.70536566, 1833623617682985
1, -0.053094644, 0.70501834, -0.7065526, 1833623622687868
0, 4.0442314, 1.2002316, -1.3064198, 1833623622687868
0, 4.0215116, 1.1404724, -1.2994871, 1833623627692750
1, -0.05063672, 0.70394963, -0.7077409, 1833623627692750
0, 3.9951081, 1.1210117, -1.3027481, 1833623632697633
1, -0.048121363, 0.70285106, -0.7089553, 1833623632697633
0, 3.998282, 1.0963688, -1.4067518, 1833623637702516
1, -0.04588922, 0.70171595, -0.71016484, 1833623637702516
0, 4.0907407, 1.1550617, -1.5699764, 1833623642707399
1, -0.043736644, 0.7005903, -0.71134937, 1833623642707399
1, -0.041714467, 0.6994998, -0.71248055, 1833623647712282
0, 4.0279984, 1.2683172, -1.6360499, 1833623647712282
1, -0.039809488, 0.6984616, -0.71354383, 1833623652686647
0, 3.829362, 1.4241858, -1.633278, 1833623652686647
1, -0.037933115, 0.6974835, -0.71453524, 1833623657691530
0, 3.388992, 1.5556955, -1.5903633, 1833623657691530
0, 3.8726962, 1.0842581, -1.6681653, 1833623662696412
1, -0.03604949, 0.6966411, -0.71538675, 1833623662696412
0, 4.1841397, 0.931345, -1.1790264, 1833623667701295
1, -0.034438167, 0.6959405, -0.7160731, 1833623667701295
1, -0.032709956, 0.6953358, -0.7166887, 1833623672675661
0, 4.1758323, 0.71637535, -0.45752403, 1833623672675661
1, -0.031602733, 0.6947225, -0.7172564, 1833623677680543
0, 4.128131, 0.36291218, 0.12096563, 1833623677680543
1, -0.030687647, 0.6941012, -0.7178251, 1833623682685426
0, 3.9782405, -0.023645401, 0.5247254, 1833623682685426
0, 3.7092996, -0.35952377, 0.7297899, 1833623687690309
1, -0.029972961, 0.6934703, -0.7183974, 1833623687690309
1, -0.029413652, 0.6928537, -0.71895653, 1833623692695192
0, 3.4959936, -0.67104816, 0.6265588, 1833623692695192
0, 3.3236432, -0.93426704, 0.3474225, 1833623697700075
1, -0.029232455, 0.6922685, -0.71946454, 1833623697700075
0, 3.0299509, -1.0368462, 0.1296125, 1833623702674440
1, -0.029355714, 0.69172555, -0.7199169, 1833623702674440
0, 2.687929, -0.995739, -0.05589235, 1833623707679323
1, -0.029715218, 0.6912165, -0.72032297, 1833623707679323
0, 2.5094156, -0.9522238, -0.32149073, 1833623712684205
1, -0.030228876, 0.6907498, -0.7206778, 1833623712684205
1, -0.030715577, 0.69034535, -0.7209818, 1833623717689088
0, 2.4492326, -0.9421606, -0.7195357, 1833623717689088
0, 2.5265272, -0.9894247, -1.0751902, 1833623722693971
1, -0.031149022, 0.6900064, -0.72123575, 1833623722693971
0, 2.5112123, -1.0580139, -1.3493963, 1833623727698854
1, -0.031479508, 0.6897646, -0.72141755, 1833623727698854
0, 2.498547, -1.3343477, -1.4669839, 1833623732703737
1, -0.03163261, 0.6896592, -0.7215032, 1833623732703737
0, 2.4980974, -1.7942057, -1.37464, 1833623737708620
1, -0.03168368, 0.68971235, -0.7214627, 1833623737708620
1, -0.031555787, 0.6899284, -0.7212979, 1833623742713502
0, 2.211153, -1.9137001, -1.211163, 1833623742713502
0, 3.2018578, -3.2858152, -1.5919944, 1833623747718385
1, -0.031152671, 0.6903095, -0.72102606, 1833623747718385
0, 4.31206, -4.3450737, -1.2134852, 1833623752723268
1, -0.030859899, 0.69079137, -0.7206823, 1833623752723268
1, -0.030742966, 0.6912738, -0.7203614, 1833623757728151
0, 4.843049, -4.788272, -0.6336424, 1833623757728151
1, -0.030872582, 0.6917169, -0.720088, 1833623762733034
0, 4.9890637, -4.898426, -0.33227834, 1833623762733034
0, 4.9041076, -4.5015097, -0.21817866, 1833623767737916
1, -0.031339694, 0.69212335, -0.71984214, 1833623767737916
0, 4.7923546, -3.7417088, -0.27583668, 1833623772742799
1, -0.032193515, 0.6925329, -0.7195744, 1833623772742799
0, 4.611988, -2.8897276, -0.14004111, 1833623777747682
1, -0.03356655, 0.6929865, -0.7192243, 1833623777747682
0, 4.392749, -2.1227427, 0.24675488, 1833623782752565
1, -0.0354628, 0.69348353, -0.71878594, 1833623782752565
0, 4.2552967, -1.7348948, 0.5390148, 1833623787726930
1, -0.037864394, 0.6939933, -0.7182848, 1833623787726930
0, 4.179619, -1.9171534, 0.5422987, 1833623792731813
1, -0.04063315, 0.69450015, -0.717749, 1833623792731813
0, 3.8104188, -2.4776192, 0.33736885, 1833623797736696
1, -0.04412463, 0.69495314, -0.71718377, 1833623797736696
0, 3.8789005, -3.3203058, 0.20875075, 1833623802741578
1, -0.048062723, 0.695347, -0.71661997, 1833623802741578
0, 3.4382455, -4.1006927, -0.40226874, 1833623807746461
1, -0.052313674, 0.6957415, -0.7160101, 1833623807746461
0, 2.4187882, -4.4219675, -0.9998367, 1833623812751344
1, -0.05658661, 0.69625103, -0.7152631, 1833623812751344
0, 1.2703507, -4.3707724, -1.8105911, 1833623817725709
1, -0.06092103, 0.6969909, -0.7142545, 1833623817725709
0, -0.045581818, -4.468978, -3.1136975, 1833623822730592
1, -0.0651766, 0.69809633, -0.7128643, 1833623822730592
0, -1.2575158, -4.9317284, -4.336481, 1833623827735475
1, -0.06932527, 0.6995856, -0.7110705, 1833623827735475
0, -2.364785, -5.5937223, -5.413619, 1833623832740358
1, -0.07323306, 0.701497, -0.7088432, 1833623832740358
0, -3.5676646, -6.191823, -6.246387, 1833623837745241
1, -0.077098295, 0.7038277, -0.7061533, 1833623837745241
0, -4.785657, -6.6425686, -6.6588397, 1833623842750123
1, -0.08067355, 0.70655745, -0.70303994, 1833623842750123
0, -5.554176, -7.0392256, -5.6886754, 1833623847755006
1, 0.083944395, -0.7095925, 0.69959134, 1833623847755006
0, -5.9260545, -7.2979383, -3.4543982, 1833623852729371
1, 0.08698415, -0.71279407, 0.69593734, 1833623852729371
0, -6.0551014, -7.363887, -1.1525906, 1833623857734254
1, 0.090040766, -0.71606445, 0.6921503, 1833623857734254
0, -6.184315, -7.2656307, 0.72520626, 1833623862739137
1, 0.09319349, -0.7192809, 0.6883527, 1833623862739137
0, -6.192842, -6.933631, 2.2352405, 1833623867744020
1, 0.096540146, -0.72238696, 0.68459904, 1833623867744020
0, -6.1470757, -6.501685, 3.5585167, 1833623872748903
1, 0.10016717, -0.72533727, 0.68093246, 1833623872748903
0, -6.0517826, -5.988661, 4.721693, 1833623877753786
1, 0.104002915, -0.7280678, 0.6774335, 1833623877753786
0, -5.9170437, -5.45636, 5.647524, 1833623882758668
1, 0.10790854, -0.7304932, 0.67421585, 1833623882758668
0, -5.7459545, -4.949624, 5.951832, 1833623887763551
1, 0.111615956, -0.7325343, 0.6714098, 1833623887763551
0, -5.1211405, -4.4631643, 5.5175934, 1833623892737916
1, 0.114916906, -0.7341565, 0.66909504, 1833623892737916
0, -3.9088407, -4.1213903, 4.4709663, 1833623897742799
1, 0.11763731, -0.73545367, 0.66720754, 1833623897742799
0, -2.4077816, -3.833538, 2.4343164, 1833623902747682
1, 0.119949356, -0.73651105, 0.66563594, 1833623902747682
0, -1.0026652, -3.7222462, -0.42089832, 1833623907752565
1, 0.121956326, -0.7375323, 0.6641428, 1833623907752565
0, 0.27210736, -3.6424093, -3.2644415, 1833623912757448
1, 0.12374272, -0.73873526, 0.6624731, 1833623912757448
0, 1.4756807, -3.5471573, -5.023497, 1833623917762330
1, 0.1254511, -0.74026966, 0.660432, 1833623917762330
0, 3.0144544, -3.3035736, -5.7877154, 1833623922767213
1, 0.1271025, -0.74217665, 0.65796036, 1833623922767213
0, 3.780557, -2.967514, -5.2360315, 1833623927741578
1, 0.12878624, -0.7443658, 0.65513384, 1833623927741578
0, 4.601136, -2.790327, -2.776873, 1833623932715944
1, 0.13059469, -0.7466618, 0.6521247, 1833623932715944
0, 5.87179, -2.4372253, -0.66547227, 1833623937720827
1, 0.13259521, -0.7488917, 0.64910567, 1833623937720827
0, 6.073501, -1.8514137, -0.88331366, 1833623942725709
1, 0.13533568, -0.7509888, 0.6460425, 1833623942725709
0, 5.086829, -1.3326206, -0.5408846, 1833623947730592
1, 0.1388844, -0.75300616, 0.6428531, 1833623947730592
0, 3.3428643, -0.9876604, 0.2787689, 1833623952704957
1, 0.1430771, -0.7549107, 0.63960475, 1833623952704957
0, 1.3657882, -0.5860634, 0.6525245, 1833623957740358
1, 0.14760937, -0.756788, 0.6362571, 1833623957740358
0, 0.13141823, 0.19453526, 1.3320937, 1833623962714723
1, 0.15238339, -0.75857306, 0.6329196, 1833623962714723
0, -0.74084115, 0.92341995, 2.1260898, 1833623967719606
1, 0.15731671, -0.7602837, 0.6295878, 1833623967719606
0, -1.2769289, 1.6491804, 2.7242491, 1833623972724489
1, 0.16237944, -0.76187664, 0.62632257, 1833623972724489
0, -1.4846077, 2.345747, 3.1883473, 1833623977759889
1, 0.16747665, -0.7633551, 0.6231409, 1833623977759889
0, -1.562834, 2.953847, 3.6415792, 1833623982764772
1, 0.17277677, -0.76463705, 0.6201055, 1833623982764772
0, -1.6873522, 3.4064388, 3.8666284, 1833623987769655
1, 0.17821048, -0.76575243, 0.61719203, 1833623987769655
1, -0.29674563, 0.7423337, -0.5997524, 1833624337806276
0, -1.2163229, 3.9743748, 6.6058416, 1833624337806276
0, -1.2324653, 3.9743633, 6.5616913, 1833624342811159
0, -1.3359125, 4.5258474, 6.3474054, 1833624347785524
1, -0.29458958, 0.741729, -0.6016837, 1833624342811159
1, -0.29206347, 0.74092805, -0.60403186, 1833624347785524
1, -0.28921336, 0.74051285, -0.6060445, 1833624352790407
0, -2.905945, 3.4120216, -1.4310827, 1833624352790407
1, -0.28644618, 0.7405665, -0.60741425, 1833624357795289
0, -3.5525577, 2.1747637, -5.5789604, 1833624357795289
0, -4.513337, 1.1627188, -5.7439513, 1833624362800172
1, -0.2839445, 0.7410479, -0.6081008, 1833624362800172
1, -0.2815541, 0.7416851, -0.6085111, 1833624367805055
0, -5.02514, 0.84429836, -1.9983091, 1833624367805055
1, -0.27902502, 0.7422033, -0.6091002, 1833624372809938
0, -5.097025, 0.90870667, 1.9290442, 1833624372809938
0, -4.882529, 0.7858467, 3.99881, 1833624377814821
1, -0.2760974, 0.742542, -0.6100649, 1833624377814821
0, -4.38941, 0.1749134, 5.2376595, 1833624382819703
1, -0.27276218, 0.7426757, -0.61143553, 1833624382819703
0, -4.1250806, -0.81811905, 6.1476765, 1833624387824586
1, -0.26903218, 0.74256545, -0.61324525, 1833624387824586
0, -4.062117, -1.7857637, 6.591311, 1833624392829469
1, -0.26481426, 0.74220103, -0.61553663, 1833624392829469
1, -0.26006842, 0.7416242, -0.61826146, 1833624397834352
0, -4.0578585, -2.5700788, 6.320616, 1833624397834352
1, -0.25473788, 0.74094534, -0.621294, 1833624402808717
0, -3.9650931, -3.415676, 5.4008083, 1833624402808717
1, -0.069657475, 0.68904436, -0.7180304, 1833629118690065
0, 4.4258275, -2.9205637, -0.2553531, 1833629118690065
1, -0.07074841, 0.68984807, -0.7174281, 1833629123694948
0, 4.323382, -2.4093542, -0.049184233, 1833629123694948
1, -0.0722954, 0.6906587, -0.7167495, 1833629128699830
0, 4.172883, -2.0306292, 0.16572478, 1833629128699830
1, -0.074184984, 0.6914419, -0.7160468, 1833629133704713
0, 3.9360228, -1.8919659, 0.18228847, 1833629133704713
1, -0.07657853, 0.6921706, -0.715312, 1833629138709596
0, 3.629664, -2.0864477, -0.13612732, 1833629138709596
0, 3.2539654, -2.4104967, -0.3942243, 1833629143714479
1, -0.07928282, 0.69287235, -0.71455145, 1833629143714479
0, 2.8657506, -2.691907, -0.73934335, 1833629148719362
1, -0.0822428, 0.6935908, -0.7137335, 1833629148719362
0, 2.1978962, -2.8710089, -1.2768071, 1833629153693727
1, -0.08530848, 0.6944299, -0.7127765, 1833629153693727
0, 1.3393419, -2.938465, -2.0771654, 1833629158698610
1, -0.088708065, 0.69549584, -0.71152747, 1833629158698610
0, 0.72681755, -3.1886024, -3.1163735, 1833629163703493
1, -0.09226724, 0.69689834, -0.70990175, 1833629163703493
1, -0.09602843, 0.6986586, -0.70786196, 1833629168708375
0, 0.058617115, -3.7170887, -4.0224404, 1833629168708375
1, -0.09996932, 0.70075744, -0.70542055, 1833629173713258
0, -0.7155458, -4.299122, -4.9202967, 1833629173713258
1, -0.104019456, 0.7032076, -0.7025637, 1833629178718141
0, -1.6138694, -4.741171, -5.72588, 1833629178718141
1, -0.108109675, 0.7059729, -0.69932294, 1833629183723024
0, -2.6895018, -5.189415, -6.0117474, 1833629183723024
1, -0.1122186, 0.70897084, -0.695769, 1833629188727907
0, -3.8274322, -5.4716997, -5.138439, 1833629188727907
0, -4.8615026, -5.6882935, -3.3080006, 1833629193702272
1, -0.116223514, 0.7120978, -0.69201845, 1833629193702272
1, -0.12045499, 0.71526396, -0.68809634, 1833629198707155
0, -5.6113815, -5.951578, -1.2827423, 1833629198707155
1, -0.12480516, 0.7184397, -0.68405336, 1833629203712037
0, -6.1069417, -6.2181025, 0.48601758, 1833629203712037
1, -0.12934223, 0.7216038, -0.67989707, 1833629208716920
0, -6.498233, -6.4732857, 1.9142909, 1833629208716920
0, -6.738412, -6.587598, 3.3024464, 1833629213721803
1, -0.13391604, 0.7247345, -0.6756799, 1833629213721803
0, -6.8462787, -6.555873, 4.9841213, 1833629218726686
1, -0.1386784, 0.72766423, -0.67154735, 1833629218726686
0, -6.8701897, -6.183816, 6.393776, 1833629223731569
1, -0.14326362, 0.7302801, -0.6677095, 1833629223731569
0, -6.646406, -5.7244263, 7.2938333, 1833629228736452
1, -0.14737904, 0.7324621, -0.6643833, 1833629228736452
0, -5.926055, -5.332534, 7.307204, 1833629233710817
1, -0.15070789, 0.7341614, -0.6617275, 1833629233710817
1, -0.15366103, 0.73539937, -0.6596406, 1833629238715700
0, -5.233322, -4.630273, 5.8499365, 1833629238715700
1, -0.15602413, 0.7363714, -0.65797967, 1833629243720582
0, -3.6173313, -3.9626446, 3.402616, 1833629243720582
1, -0.15790074, 0.7372791, -0.65651053, 1833629248725465
0, -1.8185955, -3.641428, -0.16249084, 1833629248725465
1, -0.15939163, 0.73835415, -0.6549569, 1833629253730348
0, -0.14542353, -3.4141684, -3.1837976, 1833629253730348
