1902430530736349, 5.686203, 6.1730804, 3.0559082
1902430535802267, 4.955963, 5.8067627, 2.3137054
1902430540868185, 3.754074, 5.021469, 1.1980133
1902430545964621, 2.6719055, 3.934494, -0.6958008
1902430551030539, 1.7980194, 2.7805023, -3.2552032
1902430556096457, 1.0414429, 1.7485962, -5.685318
1902430561192892, 0.24179077, 0.8076782, -7.598282
1902430566258810, -0.63449097, -0.15000916, -8.943832
1902430571324728, -1.4987946, -1.2657013, -9.741104
1902430576390646, -2.2242432, -2.3095856, -9.11142
1902430581456564, -2.3822632, -3.307953, -6.365265
1902430586553000, -2.0805817, -4.4954834, -1.8354492
1902430591618918, -1.3479614, -5.84581, 2.4549713
1902430596684836, -0.8332062, -7.5863953, 5.6416473
1902430601750754, -0.37112427, -10.33255, 7.8634644
1902430606847189, 0.49797058, -14.273407, 8.837906
1902430611913107, 2.3606567, -18.621277, 8.866638
1902430616979025, 4.9487915, -22.710571, 8.605667
1902430622044943, 7.8385925, -27.163788, 7.5474396
1902430627141379, 9.500168, -32.21077, 3.264206
1902430632207297, 8.10434, -36.450897, -4.3230133
1902430637273214, 3.464386, -37.49716, -10.346832
1902430642369650, -1.271347, -36.745377, -13.090591
1902430647435568, -4.362259, -35.220276, -13.049881
1902430652501486, -6.4595795, -32.794952, -9.4897
1902430657567404, -7.7093506, -30.154144, -5.6565857
1902430662633322, -8.224106, -28.06401, -3.6239166
1902430667699240, -9.358963, -25.82782, -1.0453491
1902430672795675, -9.100388, -23.82866, 1.971344
1902430677861593, -5.825119, -22.025833, 4.375122
1902430682927511, -2.4899902, -20.27327, 4.4373627
1902430688023947, 0.41656494, -19.38742, 2.5004578
1902430693089865, 5.353409, -19.399384, -0.32710266
1902430698155783, 9.888031, -20.680283, -3.645462
1902430703221701, 13.71875, -22.698593, -5.4099884
1902430708287619, 18.58377, -25.047318, -6.393997
1902430713384054, 21.76326, -27.137451, -6.195282
1902430718449972, 22.92685, -27.992172, -5.6350403
1902430723515890, 22.301956, -27.776703, -5.5249023
1902430728581808, 18.734604, -27.082382, -6.0037537
1902430733678244, 14.961334, -24.412842, -5.764328
1902430738744162, 11.039642, -20.816757, -3.9638824
1902430743810080, 8.386856, -17.534302, -3.5161743
1902430748875998, 7.093994, -14.6588745, -2.6782074
1902430753941916, 4.2855988, -12.235931, -1.8258667
1902430759038351, 0.6607666, -10.050034, -1.162674
1902430764104269, -1.7454071, -8.285507, -0.69340515
1902430769170187, -4.1156616, -6.2001495, -0.26005554
1902430774236105, -6.354233, -3.8227081, 0.4103241
1902430779302023, -6.809143, -2.4053497, 0.87957764
1902430784398459, -7.630356, -0.84672546, 1.4541931
1902430789464377, -8.858566, 1.2051086, 1.9785156
1902430794530295, -8.5569, 2.4022064, 2.4645386
1902430799626730, -7.8937073, 2.7373962, 3.0104218
1902430804692648, -7.398117, 3.1180725, 3.3144836
1902430809758566, -6.7349243, 3.9799957, 3.5993958
1902430814824484, -5.9065247, 4.5953064, 3.8005066
1902430819890402, -5.430084, 4.949646, 3.77417
1902430824986838, -4.999115, 5.210617, 3.4653168
1902430830052755, -4.7597046, 5.3039856, 2.7877655
1902430835149191, -4.70224, 5.227371, 1.9234467
1902430840215109, -4.639984, 5.0382233, 0.9274597
1902430845281027, -4.599289, 4.9711914, -0.11880493
1902430850346945, -4.496338, 5.1292114, -1.1147919
1902430855412863, -4.766876, 5.263275, -2.1107788
1902430860478781, -4.9656067, 5.3470764, -2.7260895
1902430865575216, -4.5968933, 5.308777, -2.6183472
1902430870641134, -3.888214, 5.258499, -1.6678467
1902430875707052, -2.9568634, 5.337509, -0.18823242
1902430880803488, -1.9417267, 5.3039856, 1.5954437
1902430885869406, -1.0510864, 5.1723022, 3.0080261
1902430890965841, -1.0462952, 4.7269745, 3.9513397
1902430896031759, -1.1564331, 4.159561, 4.2506256
1902430901097677, -1.1899414, 3.527481, 3.6975555
1902430906194113, -1.0941772, 2.5171356, 2.2658234
1902430911260031, -1.0558777, 1.0854034, 0.3935547
1902430916325949, -0.6177368, -0.16915894, -1.4380035
1902430921391867, -0.014389038, -1.529068, -3.7412262
1902430926457785, 0.22502136, -3.3007812, -6.8967896
1902430931523703, 0.69429016, -5.711746, -9.867996
1902430936620138, 3.215393, -8.347748, -8.338089
1902430941686056, 8.1642, -10.957428, -4.301468
1902430946751974, 12.404327, -12.86322, -2.3262482
1902430951817892, 14.4561615, -12.384384, -2.5513153
1902430956914328, 15.916626, -10.852097, -4.253586
1902430961980246, 16.139282, -10.251144, -3.906433
1902430967046164, 14.630936, -11.785828, -0.597641
1902430972112082, 14.676422, -15.645279, 0.8939514
1902430977178000, 14.427429, -19.945267, 1.7103729
1902430982274435, 2.583313, -25.260391, 9.68306
1902430987340353, -15.794571, -29.100693, 11.335068
1902430992406271, -22.539047, -29.421524, -8.022064
1902430997502707, -16.907883, -24.939575, -21.769562
1902431002568625, -5.334305, -12.72435, -9.848831
1902431007634543, 0.27052307, -2.1802979, 5.292099
1902431012730978, 2.5928955, 2.4069977, 3.3934937
1902431017796896, 4.3047485, 1.439743, -1.2488556
1902431022862814, 4.314331, -2.8291168, 2.984085
1902431027928732, 1.0366669, -8.469864, 4.018387
1902431033025168, -2.7389984, -13.694, 4.988037
1902431038091086, -5.643158, -18.032303, 6.628067
1902431043157004, -6.9025116, -21.238144, 6.3311768
1902431048222922, -6.485916, -22.15033, 2.9098663
1902431053319357, -5.1858673, -22.344254, -0.08049011
1902431058385275, -3.7277985, -22.684235, -2.1107788
1902431063451193, -2.5737915, -23.134338, -4.7779236
1902431068547629, -0.94573975, -23.127167, -5.8768616
1902431073613547, 0.6559906, -23.1559, -4.7946777
1902431078679464, 1.8770294, -23.273209, -2.9607239
1902431083745382, 2.5569763, -23.481506, -2.2999115
1902431088811300, 3.6966248, -24.197372, -3.4108276
1902431093907736, 5.322281, -24.276382, -4.7659454
1902431098973654, 6.7588043, -23.843033, -4.98143
1902431104039572, 7.7907104, -23.3163, -4.035721
1902431109105490, 8.796265, -22.96196, -2.9870605
1902431114201925, 10.134628, -23.313904, -2.151474
1902431119267843, 11.824936, -24.264404, -1.2392883
1902431124333761, 13.950989, -25.183777, -0.4132843
1902431129430197, 16.108154, -24.827042, 0.41271973
1902431134496115, 17.556656, -22.875778, 0.3241272
1902431139562033, 17.673965, -19.981186, -1.1291504
1902431144627951, 16.70192, -16.825623, -3.401245
1902431149693869, 15.150482, -14.050751, -5.7619324
1902431154790304, 13.175262, -11.687668, -7.061981
1902431159856222, 10.565582, -9.83934, -7.064377
1902431164952658, 7.2615814, -8.687729, -6.7555237
1902431170018576, 3.8905487, -7.9742584, -6.257538
1902431175084494, 1.2018585, -7.435562, -5.97023
1902431180150412, -0.7733612, -7.1051636, -5.443512
1902431185246847, -2.3104248, -6.6382904, -4.64624
1902431190312765, -2.9784088, -5.908066, -4.8042603
1902431195378683, -2.8036346, -5.264023, -5.223236
1902431200444601, -1.8866577, -4.710968, -5.4770203
1902431205510519, -0.73983765, -4.3350677, -4.2009125
1902431210606955, -0.34718323, -4.5122375, -2.6662292
1902431215703390, 0.6464081, -4.4523926, -2.1059875
1902431220769308, 2.0230713, -4.2225494, -1.4427948
1902431225835226, 2.6743011, -4.241699, -0.80833435
1902431230901144, 2.5952911, -4.3350677, -0.9232483
1902431235967062, 1.6759186, -4.138748, -1.696579
1902431241032980, 0.5386658, -3.8586273, -2.807495
1902431246098898, 0.20826721, -3.5162506, -4.0548706
1902431251195334, 0.6871033, -2.967987, -5.1490173
1902431256261252, 1.9440613, -2.3143616, -5.7379913
1902431261327170, 3.8378754, -1.2968292, -5.278305
1902431266423605, 5.623947, 0.29292297, -3.7819214
1902431271489523, 7.1538544, 2.1125183, -1.6750336
1902431276555441, 8.470657, 3.886612, 0.5731201
1902431281621359, 9.394821, 5.1938477, 2.3663788
1902431286717795, 9.509735, 6.1419525, 3.640091
1902431291783713, 8.949493, 6.795578, 4.217102
1902431296880148, 7.9894257, 7.164276, 3.6855927
1902431301946066, 6.904846, 7.080475, 2.4310303
1902431307011984, 5.825058, 6.144348, 0.7431183
1902431312077902, 4.405304, 4.669525, -1.0190125
1902431317143820, 2.9592133, 3.1851196, -2.649475
1902431322240255, 1.7980194, 1.8060608, -4.325409
1902431327306173, 0.99116516, 0.33361816, -6.0707855
1902431332372091, 0.2944641, -1.0167084, -6.8417206
1902431337438009, -0.35676575, -1.904953, -6.8680573
1902431342534445, -0.7709656, -2.5609741, -6.7315826
1902431347600363, -1.029541, -3.1595154, -6.2216187
1902431352666281, -1.2952881, -3.975937, -4.84256
1902431357762716, -1.6137238, -4.921646, -2.400467
1902431362828634, -1.8244019, -5.7811737, 0.70240784
1902431367894552, -1.5347137, -6.7101135, 3.7358704
1902431372990988, -1.0750275, -8.117905, 6.613693
1902431378056906, -0.64167786, -10.162567, 8.847488
1902431383122824, 0.14840698, -13.071518, 9.359848
1902431388188742, 1.7644958, -16.270172, 7.8682556
1902431393254660, 3.8690033, -19.46164, 5.2226715
1902431398351095, 5.2528534, -23.318695, 1.2937775
1902431403417013, 5.5976105, -28.33934, -5.0077667
1902431408482931, 4.022232, -32.35681, -8.819336
1902431413579367, 0.36868286, -33.767, -8.249512
1902431418645285, -3.907364, -33.45096, -6.4299164
1902431423711203, -8.487473, -32.167664, -3.5233612
1902431428777121, -10.29509, -31.176468, -2.1466827
1902431433873556, -9.4283905, -30.19484, -2.503418
1902431438969992, -7.793152, -28.727203, -2.1969604
1902431444035910, -5.8347015, -26.835785, -1.3661804
1902431449101828, -2.911377, -24.570862, -1.3182983
1902431454198263, -0.83799744, -22.566925, -0.65989685
1902431459264181, 0.12207031, -21.228561, 1.30336
1902431464330099, 2.1619415, -21.290802, 1.7127686
1902431469396017, 4.9823, -22.437637, 0.90830994
1902431474492453, 8.7795105, -23.945984, -0.57369995
1902431479558371, 13.553543, -25.624313, -2.4172363
1902431484624289, 18.42096, -27.259552, -4.3828735
1902431489690207, 21.083313, -28.48059, -5.613495
1902431494786642, 21.135986, -28.26033, -4.739609
1902431499852560, 18.758545, -27.252365, -3.7962952
1902431504918478, 15.579041, -25.535736, -4.545685
1902431509984396, 13.230331, -22.847046, -4.787491
1902431515050314, 10.299835, -20.038635, -4.258377
1902431520146750, 8.018158, -17.50319, -4.045288
1902431525212668, 6.512207, -15.233475, -3.3868866
1902431530278586, 4.515442, -13.191223, -2.9511414
1902431535344504, 2.2481232, -11.553589, -2.3525848
1902431540410422, 0.61528015, -10.157776, -1.5361633
1902431545506857, -1.1300964, -8.735611, -0.8801575
1902431550572775, -2.5330963, -7.375702, -0.37019348
1902431555669211, -3.8546906, -5.5154114, 0.017669678
1902431560735129, -5.102066, -3.0062866, 0.41749573
1902431565801047, -5.714981, -1.2178192, 0.73114014
1902431570866964, -6.212982, 0.2091217, 1.035202
1902431575963400, -6.488312, 1.628891, 1.387146
1902431581029318, -6.294388, 2.8642883, 1.6864319
1902431586095236, -5.5976715, 3.8339386, 2.2011871
1902431591161154, -4.900955, 4.5737457, 2.7614288
1902431596227072, -4.5944977, 5.2680664, 3.1636505
1902431601323507, -4.489151, 6.6519165, 3.2354736
1902431606389425, -4.4269104, 8.045349, 3.1109772
1902431611455343, -4.5777435, 9.022171, 2.7805786
1902431616551779, -4.903351, 9.498627, 2.0168304
1902431621617697, -4.9895477, 9.232864, 1.1549225
1902431626683615, -5.035034, 8.686996, 0.4941101
1902431631749533, -5.085312, 8.48349, 0.25230408
1902431636845968, -4.611267, 8.651077, 1.1333618
1902431641911886, -3.8930054, 9.046127, 3.4126434
1902431646977804, -3.275299, 9.63031, 5.766144
1902431652043722, -2.6791382, 9.66861, 6.9848022
1902431657140158, -2.1667786, 9.213715, 7.154785
1902431662206076, -2.6216736, 7.9687347, 6.805237
1902431667271994, -3.359085, 6.2879944, 5.620102
1902431672337912, -3.5147095, 4.360672, 3.4006805
1902431677403830, -3.366272, 2.4740295, 1.5475616
1902431682469748, -3.2729034, 0.8076782, 0.046401978
1902431687535666, -2.911377, -0.6503906, -1.8498077
1902431692632101, -2.4612732, -2.2952118, -5.302246
1902431697698019, -2.3319855, -4.801941, -10.679626
1902431702763937, -1.4485168, -8.153824, -12.542313
1902431707829855, 2.1499634, -11.249527, -7.8784027
1902431712895773, 7.1107483, -13.859207, -4.009384
1902431717992209, 11.619034, -16.078629, -2.5560913
1902431723058127, 14.855988, -16.739426, -2.3430176
1902431728154562, 16.005219, -14.637329, -3.0732422
1902431733220480, 15.935776, -11.974976, -4.7826996
1902431738286398, 15.227097, -10.964615, -5.2567596
1902431743352316, 13.474533, -12.38678, 0.19244385
1902431748418234, 10.718811, -15.697952, 7.62883
1902431753514670, 8.001389, -20.36905, 7.427719
1902431758580588, 0.95526123, -27.149414, 5.763748
1902431763646505, -11.578384, -32.36638, 9.42688
1902431768712423, -17.604599, -31.34645, 5.2657623
1902431773778341, -16.34285, -23.857391, -13.567032
1902431778874777, -6.8618164, -10.413956, -15.561401
1902431783940695, -0.20832825, -0.5426636, -0.9902954
1902431789037130, 0.5338745, 5.3518677, -0.89212036
1902431794103048, 1.2042542, 7.633545, -5.1298676
1902431799168966, 3.0477905, 6.4699554, -0.37019348
1902431804234884, 5.2049713, 1.9760437, 5.1388702
1902431809300802, 3.730133, -3.3295135, 4.552292
1902431814397238, 0.6894989, -8.400421, 2.9649353
1902431819463156, -2.9520721, -14.306915, 3.6185455
1902431824559591, -5.8897705, -20.73056, 4.0854187
1902431829625509, -5.389374, -25.131104, 1.8588104
1902431834691427, -2.425354, -26.531723, -1.6223602
1902431839757345, 1.1731262, -27.640228, -6.0707855
1902431844823263, 4.362213, -28.901978, -8.1345825
1902431849889181, 6.4978333, -29.280258, -6.231201
1902431854985617, 7.5369263, -28.114288, -3.9614868
1902431860051535, 7.453125, -26.057663, -3.3318176
1902431865117453, 7.0796204, -24.20456, -2.9726868
1902431870213888, 6.9407654, -22.966751, -3.0660553
1902431875279806, 7.390869, -22.09526, -2.8960724
1902431880345724, 8.233627, -21.549377, -2.2472382
1902431885411642, 9.217651, -21.290802, -1.9168396
1902431890508078, 10.1705475, -21.506287, -1.9264221
1902431895573996, 11.003723, -21.592484, -1.4763184
1902431900639914, 11.472992, -21.00351, -0.96395874
1902431905705832, 11.877609, -19.909348, -0.33906555
1902431910802267, 12.287018, -18.59494, -0.75086975
1902431915868185, 11.954224, -17.129684, -2.1802063
1902431920934103, 10.429108, -15.645279, -4.186554
1902431926000021, 8.274338, -14.397903, -6.2216187
1902431931065939, 5.6838074, -13.162491, -7.2295837
1902431936131857, 3.1794739, -12.221573, -6.9710083
1902431941228293, 1.1204529, -11.244736, -5.6158905
1902431946294211, -0.35437012, -10.275085, -4.1602173
1902431951360129, -1.4126129, -8.989395, -3.9303741
1902431956426047, -2.0111542, -7.727661, -4.531311
1902431961522482, -2.061432, -6.758011, -5.2998505
1902431966588400, -1.6304779, -5.888916, -5.2878876
1902431971654318, -0.76138306, -5.4124603, -4.2200623
1902431976720236, -0.2538147, -5.6231537, -3.329422
1902431981816672, 0.7541504, -5.536957, -3.1690063
1902431986882589, 1.7094269, -5.4172516, -3.0708466
1902431991948507, 2.2050323, -5.1562805, -2.9080505
1902431997044943, 2.389389, -4.6630707, -2.733261
1902432002110861, 2.3822021, -3.9855194, -2.534546
1902432007176779, 1.9320984, -3.1595154, -2.1873932
1902432012242697, 1.3096008, -2.3023987, -1.7803802
1902432017308615, 1.1611633, -1.4979401, -1.4499817
1902432022374533, 1.6854858, -0.77967834, -1.6008148
1902432027470968, 2.7772522, 0.053497314, -1.9790955
1902432032536886, 4.017441, 1.044693, -2.139511
1902432037602804, 5.1307526, 2.0813904, -1.5505371
1902432042699240, 6.339813, 3.0653992, -0.33187866
1902432047765158, 7.6614227, 3.9967499, 1.0543518
1902432052831076, 8.446716, 4.7461395, 1.952179
1902432057896994, 8.518539, 5.3782043, 2.2706146
1902432062962912, 7.8314056, 6.0270386, 1.9042969
1902432068059347, 6.777954, 6.362213, 1.0567474
1902432073125265, 5.6287384, 6.0581512, -0.16668701
1902432078191183, 4.0916595, 5.4428406, -1.4427948
1902432083257101, 2.5689545, 4.207443, -2.8098755
1902432088323019, 1.2186279, 2.5290985, -4.069229
1902432093419455, 0.46684265, 0.7286682, -4.919174
1902432098485373, 0.14840698, -0.8108063, -5.235214
1902432103551291, -0.1676178, -1.8115845, -5.1490173
1902432108647726, -0.49562073, -2.3814087, -4.6366577
1902432113713644, -0.8427887, -2.5537872, -4.016556
1902432118779562, -1.0750275, -2.7525024, -3.5927887
1902432123875998, -1.1253052, -3.2002258, -2.7979126
1902432128941916, -1.1731873, -3.9208832, -1.289566
1902432134007834, -0.9840393, -4.722931, 0.81015015
1902432139104269, -0.22029114, -5.7883606, 2.9553528
1902432144170187, 0.49557495, -7.478653, 4.84198
1902432149236105, 0.8259735, -9.757935, 6.2282257
1902432154302023, 1.3766327, -12.422684, 6.6591797
1902432159367941, 2.207428, -15.137711, 5.794876
1902432164433859, 3.038208, -17.94371, 3.9609222
1902432169530295, 4.283203, -21.719376, 1.2411041
1902432174626730, 5.741272, -26.694519, -3.353363
1902432179692648, 6.1674347, -31.490112, -8.215988
1902432184758566, 4.4076996, -34.03514, -8.745102
1902432189855002, 1.1348267, -34.85396, -6.8536835
1902432194920920, -2.6121063, -34.698334, -5.0436707
1902432199986838, -5.6838684, -34.214706, -3.171402
1902432205052755, -7.8745575, -33.74066, -2.120346
1902432210118673, -8.686188, -32.414276, -1.6271515
1902432215215109, -7.774002, -29.974579, -1.5289917
1902432220281027, -5.5928802, -26.881271, -1.3565979
1902432225346945, -4.027069, -23.82866, 0.4031372
1902432230443380, -1.1109314, -21.614029, 2.0647125
1902432235509298, 3.495514, -20.833511, 1.679245
1902432240575216, 9.756348, -21.860626, 0.71917725
1902432245641134, 15.562286, -23.955551, -2.4603271
1902432250707052, 19.184708, -25.945145, -5.0269165
1902432255772970, 21.890152, -27.439117, -5.728409
1902432260869406, 22.13916, -28.080765, -5.0341034
1902432265935324, 19.507935, -27.676147, -4.90242
1902432271001242, 17.834381, -25.813461, -5.7140503
1902432276097677, 16.431381, -24.106384, -6.578354
1902432281163595, 13.591858, -22.013855, -7.0787506
1902432286229513, 10.019699, -19.58374, -5.704468
1902432291295431, 7.843384, -17.00998, -4.035721
1902432296391867, 6.1913757, -14.848007, -2.6782074
1902432301457785, 3.306366, -13.085876, -1.6893921
1902432306523703, 1.2832642, -11.680481, -0.98550415
1902432311589621, -0.3232422, -10.418732, -0.29837036
1902432316686056, -2.2793121, -8.582382, 0.09907532
1902432321751974, -4.0869293, -5.74765, 0.6497345
1902432326817892, -4.9656067, -3.4707642, 1.0878754
