1, -0.640828, -0.4193555, -0.13351263, 1896633999707203
0, 1.5068393, 2.7223973, -0.52605844, 1896633999707203
1, -0.6412484, -0.41882056, -0.1356165, 1896634004712086
0, 1.263948, 2.4342332, -0.3210206, 1896634004712086
1, -0.641615, -0.41814527, -0.13787058, 1896634009716969
0, 0.88380146, 2.2128458, -0.22730339, 1896634009716969
1, -0.642084, -0.41711718, -0.14038599, 1896634014721852
0, 0.33649254, 1.9873753, -0.42162323, 1896634014721852
1, -0.6424724, -0.4160539, -0.14278306, 1896634019726735
0, -0.18569899, 1.6844511, -0.8195813, 1896634019726735
0, -0.5505276, 1.5031366, -1.2714025, 1896634024731617
1, -0.64294255, -0.41478646, -0.14519778, 1896634024731617
0, -0.70487785, 1.5319233, -1.7340605, 1896634029705983
1, -0.6435499, -0.41337293, -0.14757606, 1896634029705983
0, -0.5175462, 1.6817684, -1.9026283, 1896634034710865
1, -0.6443104, -0.41184053, -0.14994423, 1896634034710865
0, -0.1518879, 1.8542023, -1.9638553, 1896634039715748
1, -0.64519626, -0.41022745, -0.15230094, 1896634039715748
0, 0.36250496, 1.9337316, -2.0684414, 1896634044720631
1, -0.64619553, -0.40855864, -0.15468933, 1896634044720631
0, 0.773232, 1.9528627, -2.1543925, 1896634049725514
1, -0.6472876, -0.40684894, -0.15718581, 1896634049725514
0, 0.9983616, 1.9538264, -2.2743087, 1896634054730397
1, -0.64847946, -0.40509173, -0.15986218, 1896634054730397
1, -0.6497376, -0.4033255, -0.16272552, 1896634059735279
0, 1.1762319, 1.9073653, -2.37335, 1896634059735279
0, 1.2945657, 1.6721978, -2.3874135, 1896634064709645
1, -0.65106606, -0.40150616, -0.16582748, 1896634064709645
1, -0.6525041, -0.3995238, -0.16924924, 1896634069714528
0, 1.2051172, 1.3418269, -2.326796, 1896634069714528
1, -0.6540052, -0.39737904, -0.17293273, 1896634074719410
0, 0.9802685, 1.0412698, -2.1710532, 1896634074719410
1, -0.6556909, -0.39478457, -0.1770303, 1896634079724293
0, 0.659338, 0.7095666, -1.9334224, 1896634079724293
1, -0.65752083, -0.39175853, -0.18142854, 1896634084729176
0, 0.27210665, 0.4601884, -1.5331037, 1896634084729176
0, 0.065835, 0.2559595, -1.0545806, 1896634089734059
1, -0.6594877, -0.3882546, -0.18608065, 1896634089734059
0, -0.050070763, -0.057618618, -0.4757322, 1896634094738942
1, -0.66146386, -0.3843505, -0.19083445, 1896634094738942
0, -0.24253416, -0.5533204, -0.085656404, 1896634099743824
1, -0.6635735, -0.37969148, -0.19591805, 1896634099743824
1, -0.6656859, -0.3744204, -0.20108572, 1896634104718190
0, -0.4649377, -0.99279547, 0.33505988, 1896634104718190
1, -0.66778725, -0.36852795, -0.20632222, 1896634109723072
0, -0.5828719, -1.3254299, 0.5875778, 1896634109723072
1, -0.6697971, -0.3621893, -0.21153742, 1896634114727955
0, 0.12052441, -1.9510436, 0.7016059, 1896634114727955
0, 4.1192927, -4.995816, 0.33050597, 1896634119732838
1, -0.6714442, -0.35568815, -0.2168683, 1896634119732838
0, 2.2039866, -2.696341, -0.44711494, 1896634124737721
1, -0.67261827, -0.34898564, -0.22305131, 1896634124737721
1, -0.67376673, -0.3420476, -0.22936985, 1896634129742604
0, -0.33846092, -0.14552641, -0.77741313, 1896634129742604
0, 0.80452013, 0.23870897, -0.4245262, 1896634134747486
1, -0.67511976, -0.33516675, -0.23517969, 1896634134747486
0, 0.5870037, 0.42865372, 0.037724376, 1896634139721852
1, -0.67653203, -0.3285304, -0.24049877, 1896634139721852
0, 0.10669422, 0.061253548, 0.5455502, 1896634144726735
1, -0.6778247, -0.32181844, -0.24563247, 1896634144726735
0, -0.044435024, -0.29875374, 1.0502101, 1896634149731617
1, -0.6788086, -0.31496215, -0.2505293, 1896634149731617
0, 0.37580156, -0.52605486, 1.1335037, 1896634154736500
1, -0.67949975, -0.3079804, -0.25512636, 1896634154736500
1, -0.6799727, -0.30112454, -0.2592695, 1896634159741383
0, 1.089076, -0.8180361, 0.7165482, 1896634159741383
0, 1.6731315, -1.1787457, 0.7406563, 1896634164746266
1, -0.68033224, -0.2944097, -0.263058, 1896634164746266
0, 1.7082839, -1.2033033, 1.152438, 1896634169751149
1, -0.68049175, -0.28799835, -0.2664745, 1896634169751149
1, -0.68024874, -0.28231195, -0.26923725, 1896634174756031
0, 1.2897906, -0.8502412, 1.2900903, 1896634174756031
0, 0.96548414, -0.5937171, 1.2226862, 1896634179760914
1, -0.6799047, -0.2766175, -0.27203453, 1896634179760914
0, 0.8385191, -0.57903624, 1.2666206, 1896634184765797
1, -0.6793293, -0.2712725, -0.2744957, 1896634184765797
1, -0.6785526, -0.2662938, -0.2765664, 1896634189770680
0, 0.92819405, -0.6931515, 1.4370663, 1896634189770680
0, 1.2743535, -0.6352353, 1.6990081, 1896634194745045
1, -0.6774724, -0.2620572, -0.2779713, 1896634194745045
1, -0.67620033, -0.25808105, -0.27923816, 1896634199749928
0, 1.7969632, -0.44915247, 2.07898, 1896634199749928
0, 2.056281, -0.14892673, 2.276028, 1896634204754811
1, -0.6745646, -0.25465864, -0.28026643, 1896634204754811
1, -0.6725043, -0.25175238, -0.2811923, 1896634209759694
0, 1.8815279, 0.20415688, 2.4364576, 1896634209759694
0, 1.5021367, 0.47063637, 2.4058998, 1896634214764576
1, -0.66986567, -0.24965912, -0.2817736, 1896634214764576
0, 1.0112214, 0.63807535, 2.1609092, 1896634219769459
1, -0.66692317, -0.24769557, -0.28268412, 1896634219769459
0, 0.43045187, 0.7422943, 1.7887479, 1896634224743824
1, -0.66360074, -0.2461713, -0.28361592, 1896634224743824
1, -0.6599271, -0.24500348, -0.2845909, 1896634229748707
0, -0.1702199, 0.6808181, 1.1817378, 1896634229748707
0, -0.7661452, 0.5070386, 0.5478497, 1896634234753590
1, -0.6559708, -0.24421807, -0.28550154, 1896634234753590
1, -0.6519218, -0.24345005, -0.28654158, 1896634239758473
0, -1.52071, 0.24402428, -0.02528435, 1896634239758473
0, -2.33595, -0.10601425, -0.6745536, 1896634244763356
1, -0.64787126, -0.24266109, -0.28753328, 1896634244763356
1, -0.64396465, -0.24176095, -0.28833494, 1896634249768238
0, -2.910452, -0.4543004, -1.2415738, 1896634249768238
0, -2.8988614, -0.7917495, -1.5424476, 1896634254742604
1, -0.6403611, -0.24080545, -0.28876927, 1896634254742604
1, -0.63709, -0.23989205, -0.28879586, 1896634259747486
0, -2.3407965, -1.2283702, -1.5158808, 1896634259747486
0, -1.2961674, -1.7795372, -1.3855741, 1896634264752369
1, -0.6341577, -0.23917833, -0.28842458, 1896634264752369
1, -0.63149893, -0.23874855, -0.28771684, 1896634269757252
0, -0.06849384, -2.4008927, -0.8939068, 1896634269757252
1, -0.6289864, -0.23874667, -0.28664985, 1896634274762135
0, 1.134974, -3.02427, -0.16251403, 1896634274762135
1, -0.6266041, -0.23900841, -0.28553417, 1896634279767018
0, 2.396474, -3.847125, 0.73239344, 1896634279767018
0, 3.4443817, -4.624368, 1.7047589, 1896634284771901
1, -0.6241841, -0.23972549, -0.2842899, 1896634284771901
0, 4.17798, -5.1537766, 2.6704755, 1896634289776783
1, -0.6215821, -0.24096915, -0.2828987, 1896634289776783
0, 4.5320272, -5.315051, 3.2939303, 1896634294751149
1, -0.6187809, -0.24271965, -0.2812512, 1896634294751149
0, 4.690925, -5.3479824, 3.6220343, 1896634299756031
1, -0.6158157, -0.24501485, -0.27906585, 1896634299756031
0, 5.0906086, -5.6488233, 3.9800944, 1896634304760914
1, -0.6129378, -0.24743599, -0.27650017, 1896634304760914
1, -0.6101149, -0.24987309, -0.27359432, 1896634309765797
0, 5.6697397, -5.7285776, 4.5553975, 1896634309765797
1, -0.60704786, -0.25219727, -0.27086788, 1896634314770680
0, 6.013949, -4.919976, 4.973537, 1896634314770680
1, -0.60347146, -0.25431257, -0.26863042, 1896634319775563
0, 6.294306, -3.947073, 4.3152523, 1896634319775563
1, -0.599716, -0.25591356, -0.2669766, 1896634324780445
0, 6.668695, -3.2209115, 3.3514366, 1896634324780445
1, -0.595956, -0.2571307, -0.26583734, 1896634329785328
0, 6.8248286, -2.793984, 3.040238, 1896634329785328
1, -0.59212995, -0.25807765, -0.26548102, 1896634334759694
0, 6.816383, -2.5958023, 2.833043, 1896634334759694
0, 6.6784554, -2.4601722, 2.3935027, 1896634339764576
1, -0.5880966, -0.2589582, -0.26577798, 1896634339764576
1, -0.584122, -0.25947756, -0.26687065, 1896634344769459
0, 6.391664, -2.3414521, 2.2826216, 1896634344769459
0, 6.016881, -2.2790275, 2.5877018, 1896634349774342
1, -0.5801682, -0.25983542, -0.26841146, 1896634349774342
1, -0.5761212, -0.26020506, -0.27038315, 1896634354779225
0, 5.645777, -2.215044, 3.0541186, 1896634354779225
0, 5.1398983, -2.1215262, 3.3491292, 1896634359753590
1, -0.5716896, -0.26098472, -0.27253455, 1896634359753590
0, 4.5162454, -2.0193439, 3.1195014, 1896634364758473
1, -0.5668834, -0.26176453, -0.2754238, 1896634364758473
0, 3.6655478, -2.1565008, 2.121846, 1896634369763356
1, -0.56175077, -0.2627273, -0.27848566, 1896634369763356
0, 2.8778086, -2.5889983, 1.1844788, 1896634374768238
1, -0.55668885, -0.2639428, -0.28124174, 1896634374768238
0, 2.5630875, -3.1829758, 1.3145225, 1896634379773121
1, -0.5517974, -0.26583233, -0.28317392, 1896634379773121
1, -0.54709095, -0.2681426, -0.28497273, 1896634384778004
0, 2.2946863, -3.2625465, 1.6023705, 1896634384778004
0, 1.5999856, -2.9708939, 1.1958439, 1896634389782887
1, -0.5422203, -0.2711083, -0.28654915, 1896634389782887
0, 0.48475027, -2.4237885, 0.2328887, 1896634394787770
1, -0.53713435, -0.27468982, -0.28792614, 1896634394787770
1, -0.531835, -0.27865928, -0.2889424, 1896634399792653
0, -0.68026924, -1.8165498, -1.4152689, 1896634399792653
0, -1.2099733, -1.7238231, -3.4875267, 1896634404767018
1, -0.5267932, -0.2825759, -0.28945696, 1896634404767018
0, -1.0292587, -2.0222926, -4.736831, 1896634409771901
1, -0.5224457, -0.28673145, -0.28926116, 1896634409771901
0, -0.30992317, -2.2303271, -3.9214518, 1896634414776783
1, -0.5187672, -0.2913598, -0.28868538, 1896634414776783
0, -0.055109978, -1.5346723, -2.3662326, 1896634419781666
1, -0.5150652, -0.2965393, -0.2881367, 1896634419781666
0, -0.40999508, -0.26882458, -2.1038291, 1896634424786549
1, -0.510924, -0.3016924, -0.28806594, 1896634424786549
0, -1.072741, 0.2766614, -4.0087147, 1896634429791432
1, -0.5064255, -0.3064027, -0.2879244, 1896634429791432
0, -1.5382977, 0.22825766, -5.660505, 1896634434796315
1, -0.50228286, -0.31090504, -0.2874285, 1896634434796315
1, -0.4986371, -0.31564385, -0.28666013, 1896634439770680
0, -0.71150446, -0.260437, -4.3084135, 1896634439770680
0, 0.8673582, -0.9405818, -1.8523653, 1896634444775563
1, -0.49512905, -0.3205344, -0.2862322, 1896634444775563
0, 1.0596733, -1.1984224, -0.30297136, 1896634449780445
1, -0.49145988, -0.32564124, -0.2860942, 1896634449780445
0, 0.08936882, -1.1204276, 1.2849941, 1896634454785328
1, -0.48762843, -0.33106253, -0.28608263, 1896634454785328
0, -1.5376778, -0.90273285, 1.5313766, 1896634459790211
1, -0.48362026, -0.33704808, -0.2858461, 1896634459790211
0, -3.1386118, -0.7724333, 0.9178839, 1896634464795094
1, -0.4796865, -0.34359518, -0.28532028, 1896634464795094
1, -0.4756419, -0.35053936, -0.28425536, 1896634469769459
0, -3.205719, -1.027051, 2.48854, 1896634469769459
0, -4.224168, -0.78581285, 2.4930506, 1896634474774342
1, -0.4710615, -0.35761464, -0.28269976, 1896634474774342
0, -7.405811, -0.1365056, -3.6549253, 1896634479779225
1, -0.46692327, -0.36518148, -0.28016567, 1896634479779225
0, -8.076374, -0.004070282, -5.766403, 1896634484784108
1, -0.46394873, -0.3733693, -0.27636787, 1896634484784108
1, -0.46187475, -0.38161665, -0.27178985, 1896634489788990
0, -7.7723923, 0.58263826, -7.0701447, 1896634489788990
1, -0.4601273, -0.38930175, -0.26693854, 1896634494793873
0, -5.57808, 1.1732798, -4.491412, 1896634494793873
0, -5.4462576, 2.2894444, -6.1517205, 1896634499768238
1, -0.4585352, -0.39624536, -0.26189572, 1896634499768238
0, -3.0719538, 2.567359, -5.931278, 1896634504773121
1, -0.45749408, -0.40242037, -0.25687808, 1896634504773121
0, -0.3632412, 2.7941856, -4.415793, 1896634509778004
1, -0.45658526, -0.4076447, -0.25243258, 1896634509778004
1, -0.45557156, -0.41209573, -0.24878338, 1896634514782887
0, -0.28421402, 3.6007042, -5.065733, 1896634514782887
1, -0.45482448, -0.41631567, -0.24565077, 1896634519787770
0, -1.0163593, 3.9654207, -5.392859, 1896634519787770
1, -0.45414788, -0.42014945, -0.2432313, 1896634524792653
0, -0.8085165, 4.209977, -2.9114134, 1896634524792653
1, -0.45319286, -0.42344, -0.24140179, 1896634529797535
0, -1.6010218, 4.443209, -2.9401672, 1896634529797535
0, -2.036273, 4.291942, -2.7407644, 1896634534771901
1, -0.45225453, -0.42629063, -0.23987769, 1896634534771901
0, -1.2695818, 4.0708833, -1.3053207, 1896634539776783
1, -0.4513768, -0.4289729, -0.238435, 1896634539776783
0, -0.70455265, 4.5901127, -0.5630758, 1896634544781666
1, -0.450302, -0.43163168, -0.23705189, 1896634544781666
0, -1.0446262, 5.0246787, -1.0944617, 1896634549786549
1, -0.44900072, -0.43435976, -0.2356872, 1896634549786549
0, -1.3876572, 4.9837847, -1.0331519, 1896634554791432
1, -0.44765788, -0.43718424, -0.23432368, 1896634554791432
1, -0.44652435, -0.44020447, -0.23291554, 1896634559796315
0, -2.7904806, 5.531322, -3.0014985, 1896634559796315
0, -2.608286, 5.314005, -2.2010841, 1896634564770680
1, -0.44567284, -0.4432689, -0.23140456, 1896634564770680
0, -1.4599113, 5.540082, -1.5084832, 1896634569775563
1, -0.44491246, -0.44623625, -0.2300714, 1896634569775563
0, -1.1640654, 5.248646, -1.281938, 1896634574780445
1, -0.44429365, -0.44923675, -0.22909793, 1896634574780445
1, -0.443641, -0.4521936, -0.22865106, 1896634579785328
0, -0.55162716, 4.188547, 1.3134431, 1896634579785328
1, -0.44251475, -0.4552401, -0.22847912, 1896634584790211
0, -0.9253073, 4.340919, 1.4295306, 1896634584790211
0, -2.4427872, 4.1294246, 0.4999981, 1896634589795094
1, -0.4413768, -0.45842853, -0.22830915, 1896634589795094
0, -1.7952366, 3.7471938, 2.0472112, 1896634594799977
1, -0.4403817, -0.46153668, -0.22801621, 1896634594799977
1, -0.43921512, -0.46434343, -0.22761041, 1896634599804860
0, -0.9204874, 3.3969479, 2.6453352, 1896634599804860
1, -0.43789554, -0.46683013, -0.22720842, 1896634604779225
0, -0.1586256, 3.209114, 1.8467115, 1896634604779225
1, -0.43637675, -0.46916017, -0.22692455, 1896634609784108
0, 0.43330097, 3.8314886, 2.9406776, 1896634609784108
1, -0.43455753, -0.4712061, -0.2267811, 1896634614788990
0, -0.4018135, 4.147724, 3.4168289, 1896634614788990
1, -0.4327638, -0.47292656, -0.22652003, 1896634619793873
0, -2.7802296, 3.4716296, 2.4493077, 1896634619793873
1, -0.43148935, -0.4748302, -0.22545838, 1896634624798756
0, -4.133898, 1.899826, -0.90714645, 1896634624798756
1, -0.43105692, -0.47696438, -0.22377655, 1896634629803639
0, -4.8618736, 1.5016847, -1.7910664, 1896634629803639
1, -0.43120748, -0.47906008, -0.22166346, 1896634634778004
0, -5.245701, 1.6838856, -2.8142395, 1896634634778004
1, -0.4322835, -0.48082194, -0.2192922, 1896634639782887
0, -5.4845247, 0.6953578, -8.027422, 1896634639782887
1, -0.43439886, -0.48181683, -0.21706618, 1896634644787770
0, -3.948722, 0.120079994, -9.581766, 1896634644787770
1, -0.437477, -0.4811867, -0.21590737, 1896634649792653
0, -2.0750456, -1.7564025, -7.006077, 1896634649792653
1, -0.4410093, -0.47878277, -0.21602227, 1896634654797535
0, -1.3189211, -3.2953863, -2.9039052, 1896634654797535
1, -0.44461578, -0.47520384, -0.21706194, 1896634659802418
0, -1.0236845, -2.9104853, 0.173141, 1896634659802418
1, -0.44788453, -0.47128803, -0.21819872, 1896634664807301
0, 0.18197536, -2.4923925, 1.4745332, 1896634664807301
1, -0.45074442, -0.46739027, -0.21934275, 1896634669812184
0, 1.4461565, -1.7425795, 1.1778924, 1896634669812184
1, -0.45315, -0.4637859, -0.22045283, 1896634674786549
0, 1.0766544, 0.4867277, -0.21677125, 1896634674786549
0, -3.7750683, 10.927774, 1.7377816, 1896634679791432
1, -0.45490414, -0.46026075, -0.22142664, 1896634679791432
0, -1.1451473, 5.424791, 2.930842, 1896634684796315
1, -0.45732313, -0.4563591, -0.22104013, 1896634684796315
0, 3.8112965, -6.1879663, 1.2631699, 1896634689801197
1, -0.4607138, -0.45348978, -0.21905477, 1896634689801197
0, 4.3872585, -6.430506, 1.1910067, 1896634694806080
1, -0.46358275, -0.4524202, -0.21661904, 1896634694806080
0, 0.5340147, -1.3209596, 0.9775826, 1896634699810963
1, -0.46569905, -0.452036, -0.21452212, 1896634699810963
1, -0.46789262, -0.45124796, -0.21212134, 1896634704815846
0, -3.0264292, 0.5281334, 0.20650363, 1896634704815846
0, -3.1816998, -2.4931393, 0.21073651, 1896634709790211
1, -0.47089842, -0.44945407, -0.20913935, 1896634709790211
0, -0.37174034, -4.9092107, 0.42366052, 1896634714795094
1, -0.4744295, -0.44699976, -0.20538448, 1896634714795094
1, -0.47823748, -0.4440978, -0.2013211, 1896634719799977
0, 0.84536743, -4.650728, 0.44782627, 1896634719799977
1, -0.4824754, -0.44044194, -0.19709963, 1896634724804860
0, -2.142879, -3.1404972, 0.035339713, 1896634724804860
1, -0.48745257, -0.43602937, -0.19249462, 1896634729809742
0, -1.5298328, -2.3184004, -1.3468165, 1896634729809742
1, -0.49321893, -0.43105364, -0.18771972, 1896634734814625
0, 0.1994443, -2.7451773, 0.09835613, 1896634734814625
1, -0.49946734, -0.42540747, -0.18299922, 1896634739819508
0, 1.0695243, -3.470139, 1.5533777, 1896634739819508
0, 4.4959464, -3.3108206, 0.5097438, 1896634744793873
1, -0.50572467, -0.4199593, -0.17778736, 1896634744793873
0, 6.404869, -2.9914093, 0.8134748, 1896634749798756
1, -0.5121385, -0.4150278, -0.1723931, 1896634749798756
1, -0.518601, -0.41036713, -0.16703697, 1896634754803639
0, 4.93824, -3.7496576, 1.4100505, 1896634754803639
0, 2.7461805, -4.8438325, 1.5279213, 1896634759808522
1, -0.5253346, -0.4054981, -0.16182578, 1896634759808522
0, 1.0526004, -5.4783874, 1.8094425, 1896634764813404
1, -0.53206533, -0.40081254, -0.15615147, 1896634764813404
1, -0.53881425, -0.39623088, -0.1503627, 1896634769787770
0, 0.1947794, -6.261245, 1.6933697, 1896634769787770
1, -0.5455653, -0.3918064, -0.14441861, 1896634774792653
0, 0.44960022, -6.952664, 0.91190505, 1896634774792653
0, 0.89402723, -6.7505946, 0.055066645, 1896634779797535
1, -0.5523114, -0.3874578, -0.13859418, 1896634779797535
0, 0.017535686, -6.238833, -0.52301586, 1896634784802418
1, -0.5590493, -0.38300988, -0.13289213, 1896634784802418
0, -1.1172609, -6.480764, -0.8224037, 1896634789807301
1, -0.5659377, -0.37789252, -0.1274627, 1896634789807301
0, -2.5873137, -6.83604, -0.5436489, 1896634794812184
1, -0.57312137, -0.37169436, -0.12232979, 1896634794812184
0, -3.4468346, -6.4799294, -0.24033767, 1896634799817067
1, -0.5807443, -0.3639078, -0.11783278, 1896634799817067
0, 2.051969, -3.53652, -1.0363462, 1896634804821949
1, -0.58806497, -0.3559158, -0.11316218, 1896634804821949
0, 3.4449062, -1.604186, 0.40335304, 1896634809826832
1, -0.595092, -0.34804603, -0.109208435, 1896634809826832
0, -2.2959523, -1.0493436, 1.0603467, 1896634814831715
1, -0.6017814, -0.3397139, -0.10644148, 1896634814831715
0, 3.0561423, -0.4215932, -2.2479596, 1896634819806080
1, -0.6079918, -0.33170128, -0.10442181, 1896634819806080
0, 5.7486243, -1.5357089, -1.4158504, 1896634824810963
1, -0.6137756, -0.32501516, -0.10172496, 1896634824810963
0, 1.9558029, -0.55023575, 1.9013125, 1896634829815846
1, -0.6191441, -0.31906176, -0.098413914, 1896634829815846
0, 2.8128839, 3.1999164, 2.4489813, 1896634834820729
1, -0.6235708, -0.31461877, -0.09397972, 1896634834820729
0, 4.7724657, 5.145795, 1.0657412, 1896634839825611
1, -0.6269172, -0.31173375, -0.08876474, 1896634839825611
0, 2.950346, 4.597719, -0.9934264, 1896634844799977
1, -0.62924147, -0.31000492, -0.0829574, 1896634844799977
0, -1.1192307, 3.5218868, -2.4172845, 1896634849804860
1, -0.631086, -0.30829734, -0.07705557, 1896634849804860
0, -3.740574, 2.9333153, -2.953946, 1896634854809742
