1, -0.8015341, -0.22082871, -0.29043537, 1895008124281339
0, 4.9680815, -2.3332195, -1.7328262, 1895008124281339
1, -0.79591984, -0.2220839, -0.29700255, 1895008129286222
0, 4.907305, -2.3327208, -0.64146113, 1895008129286222
0, 5.0563617, -2.3645906, 0.32580376, 1895008134291105
1, -0.79013664, -0.2230393, -0.30396485, 1895008134291105
0, 5.1722956, -2.2749329, 1.0877502, 1895008139295988
1, -0.7841315, -0.22389501, -0.31112802, 1895008139295988
0, 5.241653, -2.15451, 1.5662255, 1895008144300870
1, -0.77736425, -0.22658704, -0.31720665, 1895008144300870
0, 5.3092446, -2.0794911, 1.7856131, 1895008149275236
1, -0.7708786, -0.22779614, -0.32415062, 1895008149275236
1, -0.7641076, -0.2294431, -0.3307857, 1895008154280118
0, 5.4582887, -2.0838017, 1.7433839, 1895008154280118
1, -0.7570934, -0.23162775, -0.33701846, 1895008159285001
0, 5.655439, -2.0055494, 1.49228, 1895008159285001
1, -0.7493118, -0.23604158, -0.3417327, 1895008164289884
0, 5.9477377, -1.8051343, 0.99209356, 1895008164289884
1, -0.74179906, -0.23943481, -0.34719342, 1895008169294767
0, 6.5496197, -1.457614, 0.24891996, 1895008169294767
1, -0.73406863, -0.24350037, -0.35232854, 1895008174299650
0, 7.2755585, -1.0796089, -0.7046845, 1895008174299650
1, -0.7261458, -0.2482038, -0.35724333, 1895008179304533
0, 7.7918196, -0.7399397, -1.6739479, 1895008179304533
1, -0.71748555, -0.25503358, -0.3608935, 1895008184309415
0, 8.104742, -0.60992765, -2.5176225, 1895008184309415
1, -0.70925564, -0.26053974, -0.3658798, 1895008189314298
0, 8.445985, -0.84318066, -3.327225, 1895008189314298
1, -0.7009409, -0.2661393, -0.3711886, 1895008194319181
0, 8.585854, -1.1790104, -4.03646, 1895008194319181
1, -0.69258285, -0.27168423, -0.37697577, 1895008199324064
0, 8.488703, -1.3380756, -4.604992, 1895008199324064
1, -0.6836754, -0.2783503, -0.3822878, 1895008204328947
0, 8.34904, -1.4759088, -4.9210677, 1895008204328947
1, -0.67534363, -0.2833793, -0.389224, 1895008209301259
0, 8.252327, -1.6505628, -5.0632634, 1895008209301259
1, -0.66695523, -0.2881266, -0.39678565, 1895008214306142
0, 8.253324, -1.9439688, -4.9577627, 1895008214306142
1, -0.65857995, -0.2925386, -0.40485832, 1895008219280507
0, 8.121899, -2.1912174, -4.7590995, 1895008219280507
0, 7.726388, -2.4891825, -4.472629, 1895008224285390
1, -0.64939666, -0.29817525, -0.4121846, 1895008224285390
1, -0.64081925, -0.30195662, -0.4212586, 1895008229290273
0, 7.1670656, -2.77815, -4.1002107, 1895008229290273
0, 6.6726027, -3.1688666, -3.8117392, 1895008234295155
1, -0.63216704, -0.305421, -0.43065476, 1895008234295155
0, 6.3349905, -3.5446606, -3.5301824, 1895008239300038
1, -0.6234423, -0.3086026, -0.4402399, 1895008239300038
1, -0.6139711, -0.31291673, -0.44866842, 1895008244304921
0, 6.070853, -3.7469077, -3.232901, 1895008244304921
1, -0.6050653, -0.31582418, -0.45827878, 1895008249309804
0, 5.9543962, -3.6654975, -2.9213724, 1895008249309804
0, 5.973281, -3.4948173, -2.716157, 1895008254314687
1, -0.5960455, -0.31880447, -0.46774912, 1895008254314687
0, 5.949813, -3.307693, -2.7878094, 1895008259319569
1, -0.58691466, -0.32198277, -0.4770195, 1895008259319569
0, 5.88599, -3.150145, -3.0430324, 1895008264324452
1, -0.576868, -0.32694465, -0.48455384, 1895008264324452
0, 5.929632, -2.9961596, -3.3598397, 1895008269329335
1, -0.5676394, -0.33074197, -0.49326503, 1895008269329335
1, -0.55845946, -0.33491263, -0.501662, 1895008274334218
0, 6.0587025, -2.8720198, -3.7698183, 1895008274334218
0, 6.3305387, -2.8314242, -4.224047, 1895008279308583
1, -0.54941565, -0.3393824, -0.50975126, 1895008279308583
1, -0.5394425, -0.3455551, -0.5162145, 1895008284313466
0, 6.5318413, -2.8985376, -4.716531, 1895008284313466
0, 6.6204634, -2.9640794, -5.1361012, 1895008289318349
1, -0.53047293, -0.35025275, -0.52427906, 1895008289318349
0, 6.601858, -2.8885233, -5.443338, 1895008294323232
1, -0.5215725, -0.35489497, -0.5324385, 1895008294323232
0, 6.605483, -2.8367743, -5.628789, 1895008299328114
1, -0.5127621, -0.35944843, -0.5407235, 1895008299328114
0, 6.6385555, -2.901848, -5.694682, 1895008304332997
1, -0.50306684, -0.36528262, -0.5476049, 1895008304332997
0, 6.6484814, -2.9383612, -5.5059433, 1895008309307362
1, -0.49453488, -0.3696095, -0.5560821, 1895008309307362
0, 6.6064796, -3.1452854, -5.1906147, 1895008314312245
1, -0.48608202, -0.37389645, -0.5647, 1895008314312245
0, 6.4149084, -3.4205403, -4.8108807, 1895008319317128
1, -0.4777336, -0.37812027, -0.5734029, 1895008319317128
1, -0.46834114, -0.3836374, -0.5805968, 1895008324322011
0, 5.9930496, -3.6440172, -4.432184, 1895008324322011
1, -0.4600915, -0.38773888, -0.5893855, 1895008329326894
0, 5.405944, -3.7983708, -4.0951, 1895008329326894
1, -0.45189863, -0.39179835, -0.5981301, 1895008334331776
0, 4.9695244, -3.944583, -3.6967297, 1895008334331776
1, -0.44376755, -0.39583454, -0.60678434, 1895008339336659
0, 4.7434015, -4.0867877, -3.3852472, 1895008339336659
1, -0.4344572, -0.40119764, -0.6137059, 1895008344341542
0, 4.6316996, -4.2962246, -3.2325032, 1895008344341542
1, -0.4263856, -0.40519202, -0.62212163, 1895008349346425
0, 4.4503565, -4.5153823, -3.1599967, 1895008349346425
1, -0.41833335, -0.4091494, -0.6304201, 1895008354351308
0, 4.3454704, -4.592935, -3.2209187, 1895008354351308
0, 4.2670126, -4.607276, -3.3228464, 1895008359356190
1, -0.41028753, -0.41302848, -0.638618, 1895008359356190
1, -0.40116677, -0.41786093, -0.64537627, 1895008364330556
0, 4.140691, -4.3870616, -3.5664806, 1895008364330556
1, -0.3930853, -0.42159197, -0.6534153, 1895008369335439
0, 4.222863, -4.0314035, -3.918236, 1895008369335439
0, 4.5412216, -3.797629, -4.163236, 1895008374340321
1, -0.3850874, -0.42528778, -0.66138357, 1895008374340321
0, 4.753665, -3.9516704, -4.368389, 1895008379345204
1, -0.37719607, -0.42893684, -0.66931313, 1895008379345204
0, 4.623787, -4.273209, -4.5793276, 1895008384350087
1, -0.36800355, -0.43372744, -0.6757023, 1895008384350087
0, 4.2163353, -4.7900167, -4.6227713, 1895008389324452
1, -0.3603519, -0.4371206, -0.6835887, 1895008389324452
0, 3.6245155, -5.306423, -4.5250335, 1895008394329335
1, -0.35267684, -0.44021368, -0.691574, 1895008394329335
0, 3.054924, -5.921541, -4.3505497, 1895008399334218
1, -0.34492555, -0.4427952, -0.69969165, 1895008399334218
0, 2.3721704, -6.587182, -4.1683846, 1895008404339101
1, -0.33699483, -0.44469517, -0.7079875, 1895008404339101
0, 1.5791941, -6.7725, -3.9242067, 1895008409343983
1, -0.32729998, -0.4469043, -0.71507025, 1895008409343983
0, 0.8437395, -6.694444, -3.7127461, 1895008414348866
1, -0.31866977, -0.44722787, -0.7237275, 1895008414348866
0, 0.5143614, -6.6608953, -3.5380592, 1895008419353749
1, -0.3096699, -0.44677815, -0.7324948, 1895008419353749
0, 0.42455006, -6.7055497, -3.4570303, 1895008424358632
1, -0.3003461, -0.44566625, -0.74128175, 1895008424358632
0, 0.42603207, -6.491563, -3.4121532, 1895008429332997
1, -0.2894641, -0.44494805, -0.7487621, 1895008429332997
0, 0.49353647, -6.018931, -3.4174647, 1895008434337880
1, -0.27962732, -0.44303593, -0.7573646, 1895008434337880
0, 0.5484991, -5.501483, -3.4755807, 1895008439342763
1, -0.26961145, -0.44099268, -0.76576567, 1895008439342763
0, 0.61632967, -5.1440673, -3.8225164, 1895008444347646
1, -0.2595096, -0.4389378, -0.7739289, 1895008444347646
1, -0.2482398, -0.43761978, -0.78080297, 1895008449352528
0, 0.81991243, -4.9204726, -4.3121524, 1895008449352528
1, -0.23837596, -0.43570557, -0.7884158, 1895008454357411
0, 1.0781465, -4.720696, -4.8772345, 1895008454357411
1, -0.2289094, -0.43393773, -0.7956927, 1895008459331776
0, 1.4287634, -4.732926, -5.304986, 1895008459331776
1, -0.2197727, -0.43224913, -0.8027373, 1895008464336659
0, 1.6123433, -5.0559635, -5.4802203, 1895008464336659
1, -0.20975682, -0.4310817, -0.8086363, 1895008469341542
0, 1.2672296, -5.442844, -5.58043, 1895008469341542
1, -0.20092382, -0.42912078, -0.81528413, 1895008474346425
0, 0.66871834, -5.485041, -5.629919, 1895008474346425
0, 0.3766203, -5.350875, -5.863093, 1895008479351308
1, -0.1920092, -0.426739, -0.8218809, 1895008479351308
0, 0.408844, -5.3547907, -6.2371573, 1895008484356190
1, -0.18294701, -0.42379317, -0.82849634, 1895008484356190
0, 0.42901373, -5.356699, -6.5744677, 1895008489361073
1, -0.17268847, -0.4205777, -0.83446056, 1895008489361073
0, 0.13676453, -5.319768, -6.8592916, 1895008494365956
1, -0.16308284, -0.41620788, -0.84123486, 1895008494365956
0, -0.21435022, -5.281139, -7.1393085, 1895008499370839
1, -0.15320186, -0.41104832, -0.84810764, 1895008499370839
0, -0.4045925, -5.122931, -7.2254567, 1895008504345204
1, -0.14319977, -0.4051502, -0.85501367, 1895008504345204
0, -0.49290848, -4.8938937, -7.1888356, 1895008509350087
1, -0.13217811, -0.39882144, -0.8613485, 1895008509350087
0, -0.43090916, -4.714787, -6.9411926, 1895008514354970
1, -0.12214607, -0.39163134, -0.8682803, 1895008514354970
1, -0.11233939, -0.3840649, -0.8750861, 1895008519359853
0, -0.30272293, -4.647087, -6.7375245, 1895008519359853
1, -0.10284104, -0.376275, -0.8817225, 1895008524364735
0, -0.16270947, -4.647382, -6.5775013, 1895008524364735
1, -0.09307851, -0.36858755, -0.8876513, 1895008529369618
0, -0.020690203, -4.6791854, -6.4131503, 1895008529369618
1, -0.08462892, -0.36076146, -0.8938093, 1895008534374501
0, 0.08595443, -4.9159784, -6.2423863, 1895008534374501
1, -0.07686833, -0.3530582, -0.8996483, 1895008539379384
0, -0.04924798, -5.200332, -5.9880295, 1895008539379384
0, -0.28622246, -5.36983, -5.6867867, 1895008544384267
1, -0.06980213, -0.3454809, -0.9051646, 1895008544384267
0, -0.48037767, -5.3436685, -5.5171247, 1895008549389149
1, -0.06271038, -0.33812493, -0.9099487, 1895008549389149
0, -0.54857016, -5.1530876, -5.3659253, 1895008554394032
1, -0.05676319, -0.33067715, -0.9149237, 1895008554394032
0, -0.35579276, -4.924782, -5.236915, 1895008559398915
1, -0.051270988, -0.3232072, -0.91968733, 1895008559398915
1, -0.04623041, -0.3157156, -0.92424864, 1895008564373280
0, -0.02912426, -4.6879444, -4.9940543, 1895008564373280
0, 0.23447287, -4.668964, -4.763907, 1895008569378163
1, -0.04087495, -0.30814165, -0.9283035, 1895008569378163
0, 0.29079676, -4.8467655, -4.5919647, 1895008574383046
1, -0.036255457, -0.3003252, -0.93262494, 1895008574383046
0, 0.16326463, -5.092389, -4.4949827, 1895008579357411
1, -0.031605743, -0.29235226, -0.93678033, 1895008579357411
0, -0.034134626, -5.111749, -4.360159, 1895008584362294
1, -0.026745135, -0.28405133, -0.9408286, 1895008584362294
0, -0.23155677, -5.0437903, -4.368903, 1895008589367177
1, -0.021225857, -0.27546006, -0.94449085, 1895008589367177
0, -0.45952106, -4.895553, -4.4992666, 1895008594372060
1, -0.015841644, -0.26649797, -0.94829243, 1895008594372060
0, -0.6109824, -4.6960645, -4.6977634, 1895008599376942
1, -0.010214756, -0.257227, -0.951954, 1895008599376942
0, -0.58215827, -4.619921, -4.8895626, 1895008604381825
1, -0.0044478867, -0.24765363, -0.9554774, 1895008604381825
0, -0.5397171, -4.652791, -5.03102, 1895008609386708
1, 0.0016937268, -0.2377868, -0.9586495, 1895008609386708
1, 0.007519906, -0.2276372, -0.96188796, 1895008614391591
0, -0.6855312, -4.6657066, -4.990176, 1895008614391591
1, 0.013279358, -0.21726973, -0.9649644, 1895008619396474
0, -0.92784274, -4.537576, -4.8884706, 1895008619396474
1, 0.018818572, -0.20674407, -0.9678787, 1895008624401357
0, -0.96534824, -4.3339243, -4.742198, 1895008624401357
1, 0.024216862, -0.19614789, -0.9704659, 1895008629406239
0, -0.82474697, -4.152422, -4.610403, 1895008629406239
1, 0.02885583, -0.18570277, -0.9730322, 1895008634380605
0, -0.724842, -3.9696186, -4.59503, 1895008634380605
1, 0.03291827, -0.1753005, -0.975461, 1895008639385487
0, -0.6253229, -3.9876184, -4.493704, 1895008639385487
1, 0.03627585, -0.16501856, -0.9777492, 1895008644390370
0, -0.66548216, -4.2773333, -4.05291, 1895008644390370
0, -0.95603645, -4.514414, -3.3426466, 1895008649395253
1, 0.03906983, -0.1548639, -0.9797759, 1895008649395253
0, -1.3209047, -4.591095, -2.516096, 1895008654400136
1, 0.04108176, -0.14500672, -0.9817618, 1895008654400136
0, -1.5197766, -4.470298, -1.7618694, 1895008659374501
1, 0.042550728, -0.13557942, -0.9835617, 1895008659374501
0, -1.607197, -4.296281, -1.0898895, 1895008664379384
1, 0.04349476, -0.12659885, -0.98519164, 1895008664379384
0, -1.6268594, -4.122828, -0.49508, 1895008669384267
1, 0.0439677, -0.11821333, -0.98658234, 1895008669384267
1, 0.04382115, -0.11055295, -0.9878686, 1895008674389149
0, -1.5644214, -3.910949, -0.07568741, 1895008674389149
0, -1.3764272, -3.6018362, 0.18482208, 1895008679394032
1, 0.043137603, -0.103638016, -0.9890054, 1895008679394032
0, -1.1745849, -3.3368256, 0.36023617, 1895008684398915
1, 0.041944, -0.09746124, -0.9900126, 1895008684398915
0, -0.98895067, -3.0961504, 0.33534622, 1895008689403798
1, 0.040335923, -0.09195491, -0.9908547, 1895008689403798
0, -0.7756066, -2.8759181, -0.031267166, 1895008694408681
1, 0.038226105, -0.087083995, -0.9916604, 1895008694408681
1, 0.035633657, -0.08275629, -0.9923935, 1895008699413564
0, -0.4104305, -2.7107754, -0.50295067, 1895008699413564
0, 0.14653897, -2.5705137, -0.8982172, 1895008704418446
1, 0.032504033, -0.07889187, -0.99307096, 1895008704418446
0, 0.67732024, -2.3437967, -1.21982, 1895008709423329
1, 0.028859071, -0.07540727, -0.9936587, 1895008709423329
0, 1.0105166, -2.0558867, -1.4918346, 1895008714428212
1, 0.024652386, -0.072271325, -0.99425066, 1895008714428212
0, 1.1116432, -1.8421936, -1.9176006, 1895008719433095
1, 0.019993257, -0.06939977, -0.9948022, 1895008719433095
0, 1.1108606, -1.6942219, -2.4514885, 1895008724407460
1, 0.014919519, -0.06671684, -0.99531275, 1895008724407460
0, 1.0335594, -1.654457, -3.0385666, 1895008729412343
1, 0.009393612, -0.06405894, -0.9957633, 1895008729412343
1, 0.0033962673, -0.061309475, -0.9962006, 1895008734417226
0, 0.9642398, -1.6416149, -3.6452932, 1895008734417226
1, -0.0029805428, -0.058338284, -0.9965952, 1895008739422108
0, 0.8420607, -1.6678954, -4.111377, 1895008739422108
1, -0.009657836, -0.055029616, -0.9969428, 1895008744426991
0, 0.7284732, -1.6786114, -4.4823503, 1895008744426991
1, -0.016541988, -0.051289245, -0.9972108, 1895008749431874
0, 0.6367376, -1.7796487, -4.760578, 1895008749431874
0, 0.711245, -1.8812361, -4.953148, 1895008754436757
1, -0.023652134, -0.047036115, -0.9974507, 1895008754436757
0, 0.96159166, -1.9086474, -5.0670176, 1895008759441640
1, -0.030956801, -0.042246696, -0.9976246, 1895008759441640
1, -0.038405605, -0.03689504, -0.99772453, 1895008764446523
0, 1.3456168, -1.8639026, -5.001541, 1895008764446523
1, -0.045828972, -0.031008478, -0.9977368, 1895008769420888
0, 1.5957942, -1.8408911, -4.8930473, 1895008769420888
1, -0.05324852, -0.0244794, -0.99767333, 1895008774425771
0, 1.7455099, -1.7900534, -4.6887016, 1895008774425771
1, -0.06061584, -0.017366264, -0.9975157, 1895008779430653
0, 1.857712, -1.6885196, -4.476675, 1895008779430653
0, 2.0903497, -1.6545328, -4.306486, 1895008784435536
1, -0.06805243, -0.009712817, -0.99724483, 1895008784435536
1, -0.07574824, -0.001628019, -0.9968303, 1895008789440419
0, 2.3846178, -1.7069002, -4.1052713, 1895008789440419
0, 2.8152509, -1.8218172, -3.9220343, 1895008794445302
1, -0.083922714, 0.006772575, -0.99624, 1895008794445302
1, -0.092695706, 0.015313567, -0.99544203, 1895008799419667
0, 3.3223853, -1.8759497, -3.753334, 1895008799419667
1, -0.10224152, 0.02402784, -0.99439585, 1895008804424550
0, 3.8069854, -2.0390127, -3.4279604, 1895008804424550
1, -0.112437636, 0.032790408, -0.993087, 1895008809429433
0, 4.1541386, -2.2175837, -2.857295, 1895008809429433
1, -0.12313864, 0.0415836, -0.9915128, 1895008814434315
0, 4.2515893, -2.3411376, -2.2279606, 1895008814434315
1, 0.13417913, -0.050334737, 0.9896768, 1895008819439198
0, 4.160123, -2.4156384, -1.5881348, 1895008819439198
1, 0.14535864, -0.05901952, 0.9875978, 1895008824444081
0, 3.890925, -2.527666, -0.9480934, 1895008824444081
1, 0.15649669, -0.06761546, 0.9853033, 1895008829448964
0, 3.526733, -2.6533375, -0.47857857, 1895008829448964
0, 3.0875182, -2.8170729, -0.3169031, 1895008834423329
1, 0.16743247, -0.07609933, 0.9828264, 1895008834423329
1, 0.17835589, -0.0845678, 0.9801346, 1895008839428212
0, 2.795083, -2.9691486, -0.2725773, 1895008839428212
0, 2.509403, -2.9524825, -0.37374496, 1895008844433095
1, 0.18934867, -0.09297257, 0.97721833, 1895008844433095
0, 2.2276568, -2.6739542, -0.5398979, 1895008849437978
1, 0.20057817, -0.10132706, 0.9740386, 1895008849437978
0, 2.6069226, -2.3900132, -0.4750843, 1895008854442860
1, 0.21228008, -0.10958962, 0.97054654, 1895008854442860
0, 3.5702677, -2.1250782, -0.13603115, 1895008859447743
1, 0.22446142, -0.11777821, 0.966716, 1895008859447743
0, 4.239644, -1.8313694, 0.6304245, 1895008864452626
1, 0.23681606, -0.12588935, 0.96260077, 1895008864452626
0, 4.494978, -1.6562898, 1.6854877, 1895008869457509
1, 0.24880145, -0.13397126, 0.95832217, 1895008869457509
0, 4.397026, -1.6942434, 2.666109, 1895008874462392
1, 0.25980285, -0.14204009, 0.9540579, 1895008874462392
0, 4.087086, -1.9217739, 3.4122586, 1895008879467274
1, 0.26920652, -0.15017417, 0.9499958, 1895008879467274
0, 3.7796817, -2.2324028, 3.5880122, 1895008884441640
1, 0.27658865, -0.15840356, 0.94629496, 1895008884441640
0, 3.3294272, -2.4997623, 3.4446864, 1895008889446523
1, 0.2819908, -0.16685085, 0.9429579, 1895008889446523
0, 2.6178246, -2.7159455, 3.214888, 1895008894451405
1, 0.28561535, -0.17536847, 0.93998575, 1895008894451405
0, 1.9317193, -2.743967, 2.8951473, 1895008899456288
1, 0.28793412, -0.18382502, 0.9372887, 1895008899456288
0, 1.6226778, -2.6266022, 2.4670448, 1895008904461171
1, 0.28956342, -0.1921119, 0.9347205, 1895008904461171
0, 1.6086283, -2.5353098, 2.0978703, 1895008909466054
1, 0.29099745, -0.20016181, 0.93216014, 1895008909466054
0, 1.6339936, -2.4493785, 1.8977013, 1895008914470937
1, 0.29247072, -0.20798498, 0.9295322, 1895008914470937
0, 1.8477502, -2.4146135, 1.910326, 1895008919475819
1, 0.29410303, -0.2155591, 0.9268142, 1895008919475819
0, 2.1188164, -2.4267564, 2.0388985, 1895008924450185
1, 0.2958601, -0.22283757, 0.92403543, 1895008924450185
0, 2.286004, -2.5493896, 2.3852115, 1895008929455067
1, 0.2976172, -0.22988911, 0.92121583, 1895008929455067
0, 2.3377237, -2.5311778, 2.7242336, 1895008934459950
1, 0.29924002, -0.23663336, 0.91843927, 1895008934459950
0, 2.4098039, -2.4482431, 2.9971342, 1895008939464833
1, 0.3006002, -0.24310052, 0.91573876, 1895008939464833
0, 2.3741264, -2.3291686, 3.205193, 1895008944469716
1, 0.3016198, -0.24928834, 0.91314375, 1895008944469716
1, 0.30242997, -0.25501722, 0.91071695, 1895008949474599
0, 2.3045316, -2.1652358, 3.3863087, 1895008949474599
1, 0.3030067, -0.26044905, 0.908336, 1895008954448964
0, 2.4137735, -1.8266191, 3.484068, 1895008954448964
1, 0.30372706, -0.2654773, 0.9059519, 1895008959453847
0, 2.9080315, -1.4220843, 3.374618, 1895008959453847
1, 0.30473053, -0.2700526, 0.9035396, 1895008964458730
0, 3.5793457, -1.1060925, 3.1665688, 1895008964458730
0, 4.068986, -0.91023326, 2.9383082, 1895008969463612
1, 0.30607042, -0.2740736, 0.9011503, 1895008969463612
0, 4.2925487, -0.8312118, 2.672103, 1895008974468495
1, 0.307455, -0.27778137, 0.8987191, 1895008974468495
1, 0.30885848, -0.2811654, 0.896289, 1895008979473378
0, 4.3184805, -0.75756025, 2.5661354, 1895008979473378
1, 0.3101885, -0.2842472, 0.8938874, 1895008984447743
0, 4.1244297, -0.58543205, 2.6146746, 1895008984447743
1, 0.31141293, -0.2871204, 0.8914652, 1895008989452626
0, 3.9590402, -0.42207527, 2.6937184, 1895008989452626
1, 0.31266698, -0.289667, 0.8890786, 1895008994457509
0, 3.7454672, -0.4109161, 2.889584, 1895008994457509
1, 0.31402442, -0.29189253, 0.88669664, 1895008999462392
0, 3.4921408, -0.4542954, 2.999683, 1895008999462392
1, 0.31561184, -0.29376265, 0.88430464, 1895009004467274
0, 3.2696075, -0.4331324, 3.0825906, 1895009004467274
