1, 0.21674071, -0.74377006, 0.63175255, 1896595013269264
0, -4.929924, 7.5029697, 0.023408055, 1896595018274147
1, 0.20883404, -0.7425365, 0.6357654, 1896595018274147
0, -4.50854, 6.539234, -1.7053384, 1896595023248512
1, 0.2013391, -0.7416766, 0.63909274, 1896595023248512
1, 0.19401336, -0.7414919, 0.64147824, 1896595028253395
0, -4.1147523, 5.364484, -4.740029, 1896595028253395
0, -3.4379005, 3.8080826, -8.394196, 1896595033258278
1, 0.18746345, -0.7421533, 0.6425884, 1896595033258278
0, -1.8940034, 2.080307, -9.173052, 1896595038263160
1, 0.1820234, -0.74357206, 0.64247006, 1896595038263160
0, 0.15610456, 0.52579784, -4.490538, 1896595043268043
1, 0.17779987, -0.7451677, 0.6417797, 1896595043268043
0, 2.0589466, -0.40001965, 0.910465, 1896595048272926
1, 0.17386316, -0.7465032, 0.64123595, 1896595048272926
1, 0.17053506, -0.7474889, 0.6408632, 1896595053247291
0, 3.5885725, -0.76928043, 1.1300366, 1896595053247291
0, 4.550667, -1.1967974, -1.0804582, 1896595058252174
1, 0.16851254, -0.7484127, 0.64017713, 1896595058252174
0, 4.5177717, -1.8081837, -0.3815006, 1896595063257057
1, 0.16836752, -0.74926215, 0.6390863, 1896595063257057
1, 0.16923772, -0.74999285, 0.637839, 1896595068261940
0, 4.4603615, -1.279212, 2.1663127, 1896595068261940
0, 4.878508, 0.5007286, 4.381873, 1896595073266823
1, 0.17046662, -0.75050557, 0.6366921, 1896595073266823
0, 5.1711526, 2.5148287, 6.0316935, 1896595078271705
1, 0.17143323, -0.7507309, 0.6358443, 1896595078271705
0, 5.120871, 4.6433992, 5.737192, 1896595083276588
1, 0.17189632, -0.7507408, 0.6352402, 1896595083276588
1, 0.17170846, -0.7504967, 0.63493425, 1896595088281471
0, 4.2389774, 6.6925335, 7.434654, 1896595088281471
0, 2.649784, 8.128153, 9.555631, 1896595093286354
1, 0.17083466, -0.74973935, 0.6352179, 1896595093286354
0, 0.64890504, 7.529004, 9.8227825, 1896595098291237
1, 0.16954945, -0.74828196, 0.63623536, 1896595098291237
0, -1.0243208, 3.6468554, 5.424305, 1896595103265602
1, 0.16872427, -0.74628055, 0.63760984, 1896595103265602
0, -5.0751114, -2.9099522, 0.96967614, 1896595108270485
1, 0.16946375, -0.74400836, 0.63883215, 1896595108270485
0, -13.005669, -10.511308, 2.0841603, 1896595113275367
1, 0.17314243, -0.74102926, 0.64043367, 1896595113275367
0, -19.430513, -18.897202, -8.701753, 1896595118280250
1, 0.17950815, -0.7381443, 0.6418551, 1896595118280250
0, -23.905384, -29.739662, -37.70848, 1896595123285133
1, 0.18798918, -0.738183, 0.6400667, 1896595123285133
0, -23.241373, -30.642822, -21.530327, 1896595128290016
1, 0.19590299, -0.741074, 0.6353152, 1896595128290016
0, -12.746431, -20.323137, 16.073675, 1896595133294899
1, 0.19815007, -0.74322176, 0.63244975, 1896595133294899
0, -1.2362661, -7.9431477, 15.375906, 1896595138299782
1, 0.19631939, -0.7442314, 0.6317276, 1896595138299782
1, 0.19349922, -0.7447395, 0.63173145, 1896595143274147
0, 4.688695, -1.7526913, 9.635643, 1896595143274147
1, 0.1906125, -0.7453476, 0.6314472, 1896595148279030
0, 5.6441, 1.4389114, 4.896065, 1896595148279030
1, 0.18817158, -0.7461011, 0.63074636, 1896595153283912
0, 1.703964, 1.1370821, 2.3713768, 1896595153283912
1, 0.1858798, -0.7467228, 0.6301873, 1896595158288795
0, -4.000527, -2.0878172, 1.793333, 1896595158288795
1, 0.18368347, -0.7473591, 0.6297914, 1896595163293678
0, -7.4255724, -5.399003, 0.75253177, 1896595163293678
1, 0.18164529, -0.7477465, 0.6299758, 1896595168298561
0, -9.74357, -8.552736, 3.5130591, 1896595168298561
1, 0.17942804, -0.74797815, 0.6306964, 1896595173272926
0, -10.347393, -10.99008, 3.2063959, 1896595173272926
0, -10.418877, -12.479968, 0.44877207, 1896595178277809
1, 0.1767224, -0.7484964, 0.6314219, 1896595178277809
1, 0.17330226, -0.7493589, 0.63201493, 1896595183282692
0, -10.219677, -12.366916, -0.12706757, 1896595183282692
1, 0.16881767, -0.7504109, 0.63260394, 1896595188287575
0, -9.314355, -11.231247, -0.3352983, 1896595188287575
0, -8.849527, -10.56452, -0.70470047, 1896595193292457
1, 0.16305126, -0.7515225, 0.63333476, 1896595193292457
1, 0.15584046, -0.7525245, 0.63441855, 1896595198297340
0, -7.7344317, -10.681083, 1.2019386, 1896595198297340
0, -5.9770956, -11.766619, 3.66305, 1896595203302223
1, 0.14757462, -0.75303924, 0.6361865, 1896595203302223
1, 0.137936, -0.7530684, 0.63860106, 1896595208276588
0, -4.622383, -13.5269985, 3.553652, 1896595208276588
1, 0.12781122, -0.7527057, 0.64143234, 1896595213281471
0, -3.2184086, -15.658244, 2.1225288, 1896595213281471
1, 0.11759171, -0.75201714, 0.6445413, 1896595218286354
0, -1.2827549, -17.25932, 0.44633794, 1896595218286354
1, 0.107386306, -0.7509121, 0.64799553, 1896595223291237
0, 1.9066, -17.604216, -1.221066, 1896595223291237
1, 0.09594368, -0.7494727, 0.65173846, 1896595228296119
0, 6.5597925, -17.31485, -1.589271, 1896595228296119
0, 11.7989025, -16.754475, -0.680066, 1896595233301002
1, 0.08346044, -0.74753356, 0.6558565, 1896595233301002
0, 17.593914, -16.336365, 0.62681735, 1896595238305885
1, 0.07004339, -0.7449957, 0.66035175, 1896595238305885
1, 0.05661639, -0.74183077, 0.6651386, 1896595243280250
0, 22.609264, -15.741767, 0.83288026, 1896595243280250
1, 0.042810816, -0.738221, 0.669977, 1896595248285133
0, 26.055927, -14.632148, -0.0068693757, 1896595248285133
1, 0.029762125, -0.7343603, 0.67465043, 1896595253290016
0, 27.563034, -12.772386, -0.8098972, 1896595253290016
1, 0.018107666, -0.7304244, 0.6790513, 1896595258294899
0, 27.676159, -9.960011, -1.4879475, 1896595258294899
1, 0.008466134, -0.72652805, 0.68319285, 1896595263299782
0, 26.730349, -6.614085, -2.4032364, 1896595263299782
1, 4.2684848E-4, -0.722857, 0.686957, 1896595268304664
0, 24.70829, -3.389657, -3.9955282, 1896595268304664
0, 22.382648, -0.7305412, -4.634751, 1896595273309547
1, -0.005914649, -0.7195331, 0.69031787, 1896595273309547
0, 19.48903, 1.2690611, -4.385769, 1896595278314430
1, -0.010620565, -0.7165932, 0.69330746, 1896595278314430
0, 15.860366, 2.1588154, -3.9385443, 1896595283319313
1, -0.013651466, -0.7140559, 0.6959822, 1896595283319313
0, 11.794288, 1.9862232, -3.2949789, 1896595288293678
1, -0.015692161, -0.71194685, 0.69828445, 1896595288293678
0, 7.9489717, 1.3415956, -2.4673436, 1896595293298561
1, -0.016974969, -0.7101767, 0.7003204, 1896595293298561
0, 4.748166, 1.2708931, -1.1841828, 1896595298303444
1, -0.017722335, -0.708608, 0.70221746, 1896595298303444
0, 2.2931066, 1.6755514, -0.533726, 1896595303277809
1, -0.018071743, -0.7071081, 0.70408994, 1896595303277809
0, 0.6036882, 2.0385695, -1.4793357, 1896595308282692
1, -0.018083869, -0.7056444, 0.70595837, 1896595308282692
0, -0.30912933, 2.4938498, -2.6640618, 1896595313287575
1, -0.017783329, -0.704282, 0.7077383, 1896595313287575
1, -0.01730018, -0.70302224, 0.70940083, 1896595318292457
0, -0.53470075, 3.4382029, -3.2929118, 1896595318292457
1, -0.016694112, -0.7018179, 0.71097153, 1896595323297340
0, -0.29033908, 4.2850924, -3.6975276, 1896595323297340
1, -0.016210642, -0.7006133, 0.7124768, 1896595328302223
0, -0.054192215, 4.4797897, -4.248016, 1896595328302223
0, 0.17661831, 4.685458, -5.1836076, 1896595333276588
1, -0.015799513, -0.6994164, 0.7139109, 1896595333276588
0, 0.050276503, 5.1747, -5.1198654, 1896595338281471
1, -0.01552312, -0.6981593, 0.71534306, 1896595338281471
0, -0.6345834, 5.4952602, -5.1568127, 1896595343286354
1, -0.015245513, -0.6968048, 0.7168224, 1896595343286354
1, -0.015268408, -0.6953504, 0.71834403, 1896595348291237
0, -1.4934396, 5.8099394, -5.56246, 1896595348291237
1, -0.015400389, -0.6938574, 0.7198638, 1896595353296119
0, -1.9652201, 6.0638266, -6.186812, 1896595353296119
1, -0.015568492, -0.69236964, 0.72134405, 1896595358301002
0, -2.2031176, 6.630089, -6.0518603, 1896595358301002
1, -0.0155873075, -0.6909348, 0.7227455, 1896595363305885
0, -1.9730566, 7.374531, -5.654406, 1896595363305885
1, 0.015698247, 0.68961996, -0.7239989, 1896595368310768
0, -1.3195702, 8.203872, -4.9613814, 1896595368310768
1, 0.015715737, 0.68852085, -0.725023, 1896595373285133
0, -0.50503576, 9.101496, -3.9368172, 1896595373285133
1, 0.015555351, 0.68771154, -0.72575337, 1896595378290016
0, 0.36954436, 9.924096, -2.9738753, 1896595378290016
0, 1.1929743, 10.815437, -1.8496133, 1896595383294899
1, 0.014975063, 0.68721026, -0.7261786, 1896595383294899
1, 0.014313215, 0.686928, -0.7263863, 1896595388299782
0, 2.4453692, 11.796961, -0.5398625, 1896595388299782
1, 0.013425716, 0.68674743, -0.72649604, 1896595393304664
0, 4.244496, 12.75611, 0.581043, 1896595393304664
0, 6.033654, 13.709625, 1.7491592, 1896595398309547
1, 0.012342591, 0.68654066, -0.7266366, 1896595398309547
0, 7.3048434, 14.48764, 2.6525152, 1896595403314430
1, 0.011108466, 0.6861882, -0.72692734, 1896595403314430
1, 0.009853182, 0.68563366, -0.7274289, 1896595408288795
0, 8.057916, 15.097508, 3.1508539, 1896595408288795
0, 8.237712, 15.5035095, 3.4565341, 1896595413293678
1, 0.008375902, 0.684851, -0.72816336, 1896595413293678
1, 0.0064892545, 0.6838387, -0.7291243, 1896595418298561
0, 7.679448, 15.696283, 3.3014064, 1896595418298561
0, 6.9135265, 15.673564, 2.4762278, 1896595423303444
1, 0.0040814336, 0.6826473, -0.73025274, 1896595423303444
1, 0.0013916476, 0.68135244, -0.73147684, 1896595428308326
0, 6.099249, 15.220353, 1.3135077, 1896595428308326
0, 4.9072824, 14.353973, 0.14878964, 1896595433313209
1, -0.001710363, 0.68005675, -0.7326892, 1896595433313209
0, 3.5930648, 13.158659, -0.8984354, 1896595438318092
1, -0.0051415404, 0.67884094, -0.7338093, 1896595438318092
1, -0.008874905, 0.6777898, -0.73475516, 1896595443322975
0, 2.6000316, 11.764035, -1.8570678, 1896595443322975
0, 1.8104997, 10.376235, -2.2333076, 1896595448297340
1, -0.01301551, 0.67701447, -0.73541677, 1896595448297340
1, -0.017675223, 0.6765291, -0.7357709, 1896595453302223
0, 0.73062384, 9.179448, -2.1223419, 1896595453302223
1, -0.022595339, 0.6763771, -0.735778, 1896595458307106
0, -0.33946618, 8.407691, -2.440016, 1896595458307106
1, -0.02739687, 0.6766583, -0.7353637, 1896595463311989
0, -1.2130618, 8.127485, -3.119351, 1896595463311989
0, -1.5312848, 8.022649, -3.716433, 1896595468316871
1, -0.032094944, 0.6774136, -0.734491, 1896595468316871
1, -0.036681484, 0.67862993, -0.7331715, 1896595473321754
0, -2.129675, 7.963727, -3.8222427, 1896595473321754
0, -2.5871341, 7.723502, -2.7824206, 1896595478326637
1, -0.04115423, 0.6803396, -0.73137325, 1896595478326637
0, -2.9909883, 7.0437164, -0.6454692, 1896595483301002
1, -0.045459032, 0.68252283, -0.72911686, 1896595483301002
0, -3.2701752, 5.9769926, 1.5385609, 1896595488305885
1, -0.04983747, 0.6851084, -0.72644526, 1896595488305885
1, -0.05424326, 0.6879347, -0.723507, 1896595493310768
0, -3.2203135, 4.8411074, 3.2316413, 1896595493310768
1, -0.058688425, 0.69085103, -0.7204346, 1896595498315651
0, -3.0548882, 3.516014, 4.329445, 1896595498315651
1, -0.06292961, 0.6937277, -0.71736854, 1896595503290016
0, -2.8874822, 1.7099209, 5.1824455, 1896595503290016
1, -0.067646414, 0.69635886, -0.7144334, 1896595508294899
0, -2.3150682, -0.60802746, 5.6600285, 1896595508294899
1, -0.073405445, 0.6985113, -0.7117885, 1896595513299782
0, -0.9182305, -3.2172012, 5.4514065, 1896595513299782
0, 1.3812839, -5.9115267, 5.1316667, 1896595518304664
1, -0.08127203, 0.7001475, -0.70933044, 1896595518304664
0, 3.6549542, -8.6863985, 5.352854, 1896595523309547
1, -0.09175785, 0.7014345, -0.70676565, 1896595523309547
0, 5.776545, -11.781149, 5.807533, 1896595528314430
1, -0.104838304, 0.70231056, -0.7040346, 1896595528314430
0, 8.725633, -16.111567, 2.901569, 1896595533319313
1, -0.119075365, 0.70267534, -0.70134544, 1896595533319313
0, 11.356675, -21.904509, -5.926115, 1896595538324196
1, -0.13224882, 0.70308095, -0.69855195, 1896595538324196
0, 11.286026, -27.402794, -14.924566, 1896595543329078
1, -0.14321835, 0.7046205, -0.6948775, 1896595543329078
1, -0.15207024, 0.70746, -0.69017184, 1896595548333961
0, 6.6486316, -29.888859, -12.898209, 1896595548333961
0, -3.9206774, -29.900265, -6.7456455, 1896595553308326
1, 0.1596767, -0.71072876, 0.6851037, 1896595553308326
1, 0.16555668, -0.7141879, 0.6800383, 1896595558313209
0, -11.572551, -29.916668, -3.904245, 1896595558313209
1, 0.16959216, -0.7178334, 0.6750424, 1896595563318092
0, -14.687583, -29.933575, -3.4422827, 1896595563318092
1, 0.17190465, -0.72176373, 0.67002034, 1896595568322975
0, -15.167976, -29.825388, -3.2070227, 1896595568322975
0, -11.514503, -25.136995, -0.61956453, 1896595573327858
1, 0.17370959, -0.7258176, 0.6649026, 1896595573327858
1, 0.17590389, -0.72976685, 0.65973544, 1896595578332741
0, -3.7853584, -20.049675, 1.7578363, 1896595578332741
0, 3.3296866, -16.672249, 1.4264668, 1896595583337623
1, 0.17941096, -0.73349047, 0.6544164, 1896595583337623
1, 0.18398944, -0.7370916, 0.64884007, 1896595588342506
0, 8.967545, -14.5757675, 1.1151396, 1896595588342506
1, 0.18938233, -0.740355, 0.6432804, 1896595593316871
0, 13.487057, -14.094236, 2.2817163, 1896595593316871
1, 0.19563562, -0.74319863, 0.6378156, 1896595598321754
0, 16.022953, -15.455237, 1.7406025, 1896595598321754
0, 15.242176, -17.312656, 1.0104308, 1896595603326637
1, 0.2025258, -0.7456101, 0.632558, 1896595603326637
1, 0.2087598, -0.7476888, 0.6277466, 1896595608331520
0, 13.662898, -17.417362, 0.17194986, 1896595608331520
0, 11.997451, -17.32059, -1.269408, 1896595613336403
1, 0.21441294, -0.74947083, 0.6233887, 1896595613336403
1, 0.21993224, -0.751017, 0.61934507, 1896595618341285
0, 11.096914, -17.564327, -1.7928989, 1896595618341285
1, 0.22556612, -0.75228226, 0.6155816, 1896595623346168
1, 0.23141746, -0.7533232, 0.6119818, 1896595628320534
0, 11.211834, -17.644947, -2.5325847, 1896595623346168
0, 10.713817, -17.06223, -3.0359511, 1896595628320534
1, 0.23803525, -0.75408566, 0.60845804, 1896595633325416
0, 7.915392, -15.583625, -2.6990254, 1896595633325416
0, 4.917621, -12.975654, -1.4507425, 1896595638330299
1, 0.2452404, -0.7545994, 0.60504794, 1896595638330299
0, 3.2307472, -10.161709, 0.20956683, 1896595643335182
1, 0.25307938, -0.7547907, 0.6018009, 1896595643335182
1, 0.26118144, -0.7547065, 0.59873176, 1896595648340065
0, 1.5199642, -7.6497297, 1.5881195, 1896595648340065
1, 0.26944497, -0.7542843, 0.5959188, 1896595653314430
0, -0.47448206, -5.16008, 2.5336192, 1896595653314430
1, 0.27774027, -0.7535871, 0.5933172, 1896595658319313
0, -2.9185839, -2.5616121, 3.0944178, 1896595658319313
1, 0.28593057, -0.75265825, 0.5909381, 1896595663324196
0, -5.17106, -0.08985424, 3.6988747, 1896595663324196
0, -6.7699294, 1.9431782, 4.1087403, 1896595668329078
1, 0.29339203, -0.7516975, 0.5888029, 1896595668329078
1, 0.30008233, -0.7506938, 0.5869822, 1896595673303444
0, -8.897739, 3.6822786, 3.984989, 1896595673303444
0, -10.853508, 5.9458857, 3.7852669, 1896595678308326
1, 0.30600077, -0.7497652, 0.5853624, 1896595678308326
0, -11.028068, 7.9756775, 3.8974638, 1896595683313209
1, 0.31104976, -0.74904084, 0.5838524, 1896595683313209
0, -10.829896, 9.529824, 4.0613675, 1896595688318092
1, 0.31514838, -0.74851096, 0.5825222, 1896595688318092
1, 0.31848064, -0.7480349, 0.5814785, 1896595693322975
0, -10.357712, 10.835654, 4.3202586, 1896595693322975
1, 0.32097918, -0.74762493, 0.5807575, 1896595698327858
0, -10.014696, 12.005666, 4.6614056, 1896595698327858
1, 0.32262442, -0.74728256, 0.5803852, 1896595703332741
0, -9.590259, 13.018568, 5.2113395, 1896595703332741
1, 0.32352456, -0.7469753, 0.5803581, 1896595708337623
0, -9.269003, 13.955553, 5.8458557, 1896595708337623
0, -9.043106, 14.902904, 6.2399263, 1896595713342506
1, 0.32363993, -0.7467407, 0.5806569, 1896595713342506
1, 0.32302594, -0.74661756, 0.5812054, 1896595718316871
0, -8.938287, 15.666478, 6.3811626, 1896595718316871
0, -8.960924, 16.210464, 6.505312, 1896595723321754
1, 0.3217132, -0.7466261, 0.5819619, 1896595723321754
1, 0.31982288, -0.74672556, 0.5829094, 1896595728326637
0, -8.663773, 16.573063, 6.543546, 1896595728326637
1, 0.31725883, -0.74694616, 0.58405066, 1896595733331520
0, -8.139374, 16.548279, 6.3139763, 1896595733331520
1, 0.31427416, -0.74718684, 0.5853726, 1896595738336403
0, -7.5854297, 16.418001, 5.8074684, 1896595738336403
1, 0.31095204, -0.7474282, 0.5868494, 1896595743341285
0, -7.2202325, 16.358774, 5.2233214, 1896595743341285
1, 0.30734026, -0.7476486, 0.5884767, 1896595748346168
0, -6.8718376, 16.377268, 4.9254913, 1896595748346168
1, 0.3033607, -0.74785846, 0.59027123, 1896595753320534
0, -6.4529347, 16.477646, 4.8631787, 1896595753320534
1, 0.2990106, -0.7479598, 0.5923492, 1896595758325416
0, -5.99994, 16.466541, 5.4023924, 1896595758325416
0, -5.80323, 16.332745, 6.177889, 1896595763330299
1, 0.29428872, -0.7478164, 0.5948707, 1896595763330299
1, 0.28923577, -0.74731505, 0.5979448, 1896595768335182
0, -5.8958654, 16.024605, 6.48573, 1896595768335182
1, 0.28380644, -0.74646366, 0.6015654, 1896595773340065
0, -6.0708976, 15.650305, 6.0506887, 1896595773340065
0, -6.3348055, 14.984794, 5.1252513, 1896595778344948
1, 0.2780628, -0.7452607, 0.6056858, 1896595778344948
0, -6.705792, 14.065825, 4.0356374, 1896595783319313
1, 0.27204302, -0.7437845, 0.6101732, 1896595783319313
1, 0.26562905, -0.7421463, 0.61492634, 1896595788324196
0, -6.8511744, 13.099418, 2.8295538, 1896595788324196
1, 0.25875247, -0.74052876, 0.6197334, 1896595793329078
0, -6.683647, 12.091834, 1.5908537, 1896595793329078
1, 0.2514537, -0.73907787, 0.624386, 1896595798333961
0, -6.224923, 11.053792, 0.38420606, 1896595798333961
1, 0.24382088, -0.73791414, 0.62869555, 1896595803338844
0, -5.844409, 9.976887, -0.6973921, 1896595803338844
1, 0.23620445, -0.73715264, 0.6323996, 1896595808343727
0, -5.2605844, 8.745005, -2.2722392, 1896595808343727
1, 0.22867775, -0.73705864, 0.6351703, 1896595813348610
0, -4.5613, 7.382929, -4.047533, 1896595813348610
1, 0.22178206, -0.7376643, 0.63681066, 1896595818353492
0, -3.6101599, 5.9037848, -5.3763466, 1896595818353492
0, -2.4496412, 4.085019, -5.3900685, 1896595823358375
1, 0.21596606, -0.7388403, 0.63736385, 1896595823358375
1, 0.211629, -0.7402203, 0.637174, 1896595828332741
0, -1.6894121, 2.3055515, -3.6679878, 1896595828332741
0, -1.0289311, 1.0119753, -0.9479177, 1896595833337623
1, 0.20815876, -0.7415638, 0.63672465, 1896595833337623
0, -0.17774844, 0.35332966, 0.287328, 1896595838342506
1, 0.2053156, -0.74269575, 0.6362968, 1896595838342506
0, 0.7618685, 0.14630604, -0.7048739, 1896595843347389
1, 0.20298314, -0.7438112, 0.63569343, 1896595843347389
0, 1.348624, -0.0704689, -0.9118264, 1896595848352272
1, 0.20163976, -0.7449857, 0.63469565, 1896595848352272
0, 1.6007378, -0.42179585, 0.91823363, 1896595853326637
1, 0.20132053, -0.7461191, 0.6334133, 1896595853326637
0, 1.806848, -0.3350916, 3.391828, 1896595858331520
1, 0.20198779, -0.74697024, 0.6321395, 1896595858331520
0, 2.7105026, 0.8145981, 4.879517, 1896595863336403
1, 0.2029786, -0.747505, 0.6310862, 1896595863336403
1, 0.20374835, -0.7478397, 0.6302436, 1896595868341285
0, 3.995789, 2.267703, 5.3540745, 1896595868341285
0, 4.8788476, 2.876276, 6.055752, 1896595873346168
1, 0.20374793, -0.7482058, 0.6294429, 1896595873346168
0, 4.296938, 2.226222, 9.954566, 1896595878351051
1, 0.20318036, -0.7483363, 0.6288953, 1896595878351051
0, 2.229695, 0.35548592, 11.004575, 1896595883355934
1, 0.20229992, -0.74804384, 0.62871397, 1896595883355934
0, -0.32532978, -2.4017172, 8.865305, 1896595888360817
1, 0.20164214, -0.7473253, 0.62875015, 1896595888360817
1, 0.2018206, -0.7461286, 0.62896186, 1896595893365700
0, -4.1754246, -6.545727, 5.8146753, 1896595893365700
0, -11.128731, -11.794897, 1.0273443, 1896595898340065
1, 0.2033789, -0.74432826, 0.6295642, 1896595898340065
0, -19.06025, -18.543133, -18.762016, 1896595903344948
1, 0.2062526, -0.74295944, 0.6296199, 1896595903344948
1, 0.21023898, -0.7436978, 0.62733793, 1896595908349830
