0, -0.7768353, 1.5508575, 0.77378154, 1895102682361850
1, -0.73739755, -0.03701057, -0.07803421, 1895102687366733
0, -0.59321547, 1.5334635, 0.6441803, 1895102687366733
1, -0.7361082, -0.033616144, -0.078305796, 1895102692371616
0, -0.3796662, 1.5275736, 0.36821687, 1895102692371616
1, -0.73481965, -0.030244865, -0.078630164, 1895102697376499
0, -0.2268045, 1.6623049, 0.04013163, 1895102697376499
0, -9.846687E-5, 1.8514471, -0.215177, 1895102702381382
1, -0.7335455, -0.026915574, -0.07895928, 1895102702381382
1, -0.7323142, -0.023493825, -0.07940411, 1895102707355747
0, 0.13538742, 2.080536, -0.33000022, 1895102707355747
1, -0.73110205, -0.020159319, -0.07973251, 1895102712360630
0, 0.28594792, 2.2708073, -0.31202424, 1895102712360630
1, -0.729888, -0.016783372, -0.08005872, 1895102717365512
0, 0.4324627, 2.2645397, -0.26249123, 1895102717365512
0, 0.58704245, 2.157669, -0.2491352, 1895102722370395
1, -0.7286458, -0.013423325, -0.08031973, 1895102722370395
1, -0.72735804, -0.010130649, -0.08044034, 1895102727375278
0, 0.67110765, 2.057991, -0.15270436, 1895102727375278
1, -0.72601104, -0.006846592, -0.08045843, 1895102732380161
0, 0.7495289, 1.922492, -0.12446201, 1895102732380161
1, -0.72459865, -0.003742859, -0.08017904, 1895102737385044
0, 0.89459705, 1.8110142, -0.14059529, 1895102737385044
1, -0.72313106, -7.113066E-4, -0.07966518, 1895102742389927
0, 1.0541519, 1.735527, -0.20327523, 1895102742389927
0, 1.3028641, 1.6744041, -0.3574622, 1895102747394809
1, -0.7216284, 0.0022592423, -0.07889365, 1895102747394809
0, 1.5346973, 1.6466379, -0.41368556, 1895102752369175
1, -0.7201018, 0.005276825, -0.07801302, 1895102752369175
1, -0.71854115, 0.008128065, -0.07677583, 1895102757374057
0, 1.7574406, 1.6426525, -0.46806058, 1895102757374057
0, 2.1520674, 1.6239862, -0.46033013, 1895102762378940
1, -0.7169609, 0.010901991, -0.07533571, 1895102762378940
0, 2.4758127, 1.4972687, -0.44780627, 1895102767383823
1, -0.71536803, 0.013556679, -0.07371731, 1895102767383823
1, -0.71375227, 0.016293423, -0.07217438, 1895102772388706
0, 2.8930626, 1.3414764, -0.502505, 1895102772388706
1, -0.7121331, 0.018636027, -0.0702417, 1895102777393589
0, 3.2218454, 1.0968494, -0.61465675, 1895102777393589
1, -0.710534, 0.02087545, -0.06821507, 1895102782398471
0, 3.5840027, 0.8877983, -0.9151538, 1895102782398471
0, 3.9950585, 0.84095573, -1.2307485, 1895102787372837
1, -0.708989, 0.022987211, -0.06615731, 1895102787372837
0, 4.3615007, 0.93701935, -1.4581579, 1895102792377720
1, -0.70750463, 0.02518027, -0.0642846, 1895102792377720
0, 4.6276174, 1.0681953, -1.632215, 1895102797382602
1, -0.7061376, 0.027026236, -0.062213026, 1895102797382602
0, 4.9438386, 1.1460304, -1.7120067, 1895102802387485
1, -0.70489097, 0.028703086, -0.060144734, 1895102802387485
1, -0.70377386, 0.030179339, -0.05806944, 1895102807392368
0, 5.168629, 1.1586866, -1.659078, 1895102807392368
1, -0.7027942, 0.031497255, -0.056070212, 1895102812397251
0, 5.421074, 1.1350212, -1.4013896, 1895102812397251
1, -0.7019488, 0.032419104, -0.05393274, 1895102817402134
0, 5.5452685, 1.0512152, -0.93457454, 1895102817402134
0, 5.4902654, 0.95522404, -0.30301243, 1895102822407016
1, -0.7011873, 0.03305517, -0.051821575, 1895102822407016
0, 5.3083253, 0.7825165, 0.19949606, 1895102827411899
1, -0.70044416, 0.033448283, -0.04981682, 1895102827411899
1, -0.6996799, 0.03378682, -0.04815371, 1895102832386264
0, 5.065973, 0.66232586, 0.29436833, 1895102832386264
1, -0.6989312, 0.03375788, -0.046516556, 1895102837391147
0, 4.7272058, 0.44641304, 0.018110693, 1895102837391147
1, -0.69825727, 0.033544783, -0.045076948, 1895102842396030
0, 4.2586136, 0.2258091, -0.26353997, 1895102842396030
1, -0.6977124, 0.03310394, -0.043772463, 1895102847400913
0, 3.8758533, 0.012598991, -0.3002265, 1895102847400913
0, 3.5817018, -0.18125534, 0.027621046, 1895102852405796
1, -0.69728523, 0.03253282, -0.042673714, 1895102852405796
0, 3.3886538, -0.34137917, 0.4175229, 1895102857380161
1, -0.69695926, 0.031547517, -0.04145718, 1895102857380161
0, 3.1320722, -0.38896084, 0.6021557, 1895102862385044
1, -0.69666535, 0.030325396, -0.040267304, 1895102862385044
0, 2.8554502, -0.4341774, 0.44878983, 1895102867389927
1, -0.69636023, 0.028962314, -0.039177362, 1895102867389927
0, 2.3801744, -0.53201866, -0.11703077, 1895102872394809
1, -0.696024, 0.027686471, -0.0383505, 1895102872394809
1, -0.6957029, 0.026427595, -0.03764451, 1895102877399692
0, 1.8651634, -0.677619, -0.92896646, 1895102877399692
1, -0.69545174, 0.025343506, -0.03717918, 1895102882374057
0, 1.464138, -0.80631256, -1.892056, 1895102882374057
0, 1.1559232, -1.0232744, -2.7534332, 1895102887378940
1, -0.69532526, 0.024465702, -0.036956433, 1895102887378940
1, -0.6953951, 0.023750406, -0.036895663, 1895102892383823
0, 1.0701952, -1.2804642, -3.4250398, 1895102892383823
0, 1.0323844, -1.4678192, -3.7836282, 1895102897388706
1, -0.69570094, 0.02334048, -0.037125617, 1895102897388706
1, -0.6962483, 0.02323972, -0.037548695, 1895102902393589
0, 1.1659473, -1.7312317, -3.7093189, 1895102902393589
0, 2.568465, -2.4747114, -3.3289528, 1895102907398471
1, -0.697048, 0.023194104, -0.038000423, 1895102907398471
0, 4.074144, -2.8131046, -2.3568897, 1895102912403354
1, -0.6980384, 0.023136258, -0.038763594, 1895102912403354
0, 5.2037888, -3.0460014, -1.6988547, 1895102917408237
1, -0.69910854, 0.022876188, -0.039855145, 1895102917408237
0, 6.0281863, -3.2334394, -1.461945, 1895102922413120
1, -0.70018893, 0.022508377, -0.041453794, 1895102922413120
0, 6.360182, -3.076683, -1.4853508, 1895102927418003
1, -0.70129526, 0.021997979, -0.043549515, 1895102927418003
0, 6.198576, -2.4853506, -1.3967774, 1895102932392368
1, -0.7024714, 0.021326264, -0.04603191, 1895102932392368
0, 5.793623, -1.6322317, -1.2164898, 1895102937397251
1, -0.7037665, 0.020422565, -0.04873048, 1895102937397251
1, -0.7052218, 0.019222291, -0.051450085, 1895102942402134
0, 5.4846263, -0.78070545, -0.64889413, 1895102942402134
0, 5.5161514, -0.08391857, 0.30117872, 1895102947407016
1, -0.7068361, 0.017598033, -0.054038536, 1895102947407016
0, 5.4927034, 0.48923016, 1.3513691, 1895102952411899
1, -0.7085258, 0.0154855605, -0.056479417, 1895102952411899
0, 5.4357796, 0.82882595, 1.8734051, 1895102957416782
1, -0.71016294, 0.012850589, -0.058757413, 1895102957416782
0, 5.476717, 0.89921093, 1.7787681, 1895102962421665
1, -0.7116572, 0.0096566025, -0.060876865, 1895102962421665
1, -0.71297073, 0.0058582323, -0.0628067, 1895102967426548
0, 5.316122, 0.7819538, 1.1216631, 1895102967426548
1, -0.71414226, 0.0014527987, -0.06455369, 1895102972431430
0, 5.1262093, 0.28829098, -0.26418108, 1895102972431430
0, 4.753643, -0.52173996, -2.035276, 1895102977405796
1, -0.71529025, -0.0033998627, -0.06626956, 1895102977405796
0, 3.9217052, -1.4115057, -3.6238484, 1895102982410678
1, -0.716593, -0.008499428, -0.068235196, 1895102982410678
0, 2.6622376, -2.4793491, -5.1624184, 1895102987415561
1, -0.71819365, -0.013516139, -0.0707048, 1895102987415561
0, 1.079589, -3.75167, -6.2295938, 1895102992420444
1, -0.72018695, -0.01806663, -0.073935576, 1895102992420444
0, -0.61792374, -5.221133, -6.1820555, 1895102997425327
1, -0.72253776, -0.022588147, -0.077326946, 1895102997425327
0, -2.0643907, -6.5287294, -5.0372624, 1895103002430210
1, -0.7251357, -0.026914593, -0.080901854, 1895103002430210
0, -3.3622456, -7.7124395, -3.4103103, 1895103007404575
1, -0.7278209, -0.031003207, -0.08450088, 1895103007404575
0, -4.249258, -8.685973, -1.8152616, 1895103012409458
1, -0.73053294, -0.034881, -0.08801305, 1895103012409458
0, -4.8925095, -9.264694, -0.40427476, 1895103017414341
1, -0.7332193, -0.03873267, -0.09106729, 1895103017414341
1, -0.7358761, -0.04264916, -0.093505934, 1895103022419223
0, -5.4798994, -9.50848, 1.1243169, 1895103022419223
1, -0.73849547, -0.046706256, -0.095195785, 1895103027424106
0, -5.9792266, -9.5488615, 2.9068666, 1895103027424106
0, -6.4421988, -9.2611475, 4.4247794, 1895103032428989
1, -0.7410324, -0.050811686, -0.096173406, 1895103032428989
1, -0.74340415, -0.054923456, -0.096452005, 1895103037433872
0, -6.621648, -8.592369, 5.48635, 1895103037433872
1, -0.745543, -0.058858007, -0.09622361, 1895103042438755
0, -6.4723334, -7.6522274, 5.753949, 1895103042438755
1, -0.7474319, -0.06254908, -0.09563593, 1895103047443637
0, -5.6819677, -6.6701603, 4.9801507, 1895103047443637
0, -4.6114807, -5.7513704, 3.1942859, 1895103052418003
1, -0.7490929, -0.06603601, -0.094768554, 1895103052418003
0, -3.3475063, -5.0568447, 0.9795363, 1895103057422886
1, -0.7506692, -0.06920612, -0.09390207, 1895103057422886
0, -1.8689244, -4.565692, -1.2491996, 1895103062427768
1, -0.7522568, -0.0721817, -0.09311629, 1895103062427768
0, -0.49719787, -4.3411245, -3.1250472, 1895103067432651
1, -0.75395435, -0.07500541, -0.09257794, 1895103067432651
1, -0.7558096, -0.07769652, -0.09238941, 1895103072437534
0, 0.57193685, -4.4291964, -4.150894, 1895103072437534
1, -0.75779575, -0.08057409, -0.09236564, 1895103077442417
0, 1.3756504, -4.340047, -4.1805706, 1895103077442417
0, 1.562062, -4.471097, -3.832706, 1895103082447300
1, -0.7598899, -0.08352939, -0.09259652, 1895103082447300
0, 1.4432111, -4.4751844, -2.810176, 1895103087421665
1, -0.7620382, -0.086398914, -0.09317108, 1895103087421665
0, 1.03462, -4.263649, -1.1700628, 1895103092426548
1, -0.76419294, -0.08904446, -0.0941295, 1895103092426548
1, -0.7661968, -0.091855094, -0.09504069, 1895103097431430
0, 0.7376745, -4.005458, 0.38271177, 1895103097431430
1, -0.7680156, -0.09469393, -0.09602534, 1895103102436313
0, 0.69824815, -3.6259413, 1.1954061, 1895103102436313
1, -0.7696846, -0.09758639, -0.09723297, 1895103107441196
0, 1.174864, -2.7741842, 0.96985996, 1895103107441196
1, -0.7713067, -0.10028624, -0.09884931, 1895103112415561
0, 1.1262121, -2.0132055, 0.54132485, 1895103112415561
0, 0.46208286, -1.4103956, 1.1222296, 1895103117420444
1, -0.7728728, -0.10313648, -0.10055399, 1895103117420444
0, -0.0071792603, -0.74263287, 1.6750116, 1895103122425327
1, -0.7743647, -0.106049724, -0.10234241, 1895103122425327
0, -0.9913266, -0.14596939, 1.6588655, 1895103127430210
1, -0.77580494, -0.108936794, -0.10419707, 1895103127430210
0, -2.1177227, 0.44230366, 1.7342749, 1895103132435093
1, -0.77723444, -0.11145318, -0.10628731, 1895103132435093
0, -2.7970808, 0.97250366, 1.8646445, 1895103137439975
1, -0.77858454, -0.11393134, -0.10832204, 1895103137439975
0, -3.1661997, 1.2965832, 2.4848316, 1895103142444858
1, -0.7798312, -0.11633468, -0.110347204, 1895103142444858
0, -3.5144744, 1.4508772, 3.1517568, 1895103147449741
1, -0.7809444, -0.11883113, -0.11220855, 1895103147449741
1, -0.781932, -0.12131209, -0.11397814, 1895103152454624
0, -3.5042422, 1.636899, 3.4630067, 1895103152454624
0, -3.4740365, 1.9287233, 3.379986, 1895103157459507
1, -0.7827198, -0.12419588, -0.11540042, 1895103157459507
1, -0.7833555, -0.1272146, -0.116645865, 1895103162433872
0, -3.5597515, 2.2378445, 3.3865688, 1895103162433872
0, -3.774849, 2.518711, 3.2452188, 1895103167438755
1, -0.7838935, -0.13040254, -0.11762937, 1895103167438755
0, -4.003825, 2.826623, 3.0971699, 1895103172443637
1, -0.7843611, -0.13358854, -0.11844405, 1895103172443637
0, -4.172988, 3.125678, 2.839252, 1895103177448520
1, -0.78473645, -0.13685355, -0.11906104, 1895103177448520
0, -4.4322805, 3.463706, 2.6067507, 1895103182453403
1, -0.7850728, -0.14011985, -0.11948334, 1895103182453403
0, -4.8256407, 3.7762957, 2.5325942, 1895103187427768
1, -0.7854184, -0.14335097, -0.11963729, 1895103187427768
0, -5.0989304, 4.269249, 2.4543722, 1895103192432651
1, -0.78577363, -0.14662562, -0.119445205, 1895103192432651
0, -5.215433, 4.763632, 2.3548212, 1895103197437534
1, -0.78616446, -0.1497146, -0.11901821, 1895103197437534
1, -0.78658706, -0.15264365, -0.1182739, 1895103202411899
0, -5.2532816, 5.1523046, 2.281831, 1895103202411899
0, -5.456481, 5.4400187, 2.3962598, 1895103207447300
1, -0.7870501, -0.15545358, -0.117168106, 1895103207447300
1, -0.7875337, -0.15813757, -0.115639284, 1895103212421665
0, -5.4171977, 5.6994333, 2.2976398, 1895103212421665
0, -4.911835, 5.755559, 2.0440092, 1895103217426548
1, -0.78805375, -0.16069296, -0.113778815, 1895103217426548
0, -4.34678, 5.5866346, 1.8430271, 1895103222431430
1, -0.78859645, -0.16307828, -0.11172551, 1895103222431430
0, -3.990622, 5.391204, 1.7565291, 1895103227436313
1, -0.78915757, -0.16526164, -0.109533265, 1895103227436313
0, -3.6159537, 5.092737, 1.7987914, 1895103232441196
1, -0.7897432, -0.16720067, -0.10723415, 1895103232441196
1, -0.79032123, -0.16907133, -0.104709744, 1895103237446079
0, -3.3378973, 4.8203745, 1.7735758, 1895103237446079
0, -3.0966606, 4.5740395, 1.8313994, 1895103242450962
1, -0.7908982, -0.17079924, -0.10202235, 1895103242450962
0, -2.780491, 4.343791, 1.8336892, 1895103247455845
1, -0.7914761, -0.17242128, -0.09919639, 1895103247455845
0, -2.5716605, 4.1198263, 1.8689597, 1895103252460727
1, -0.7920952, -0.17375022, -0.096390665, 1895103252460727
1, -0.7926595, -0.17514813, -0.09337242, 1895103257465610
0, -2.4059932, 3.9427452, 1.9749825, 1895103257465610
1, -0.7931933, -0.17642792, -0.090316065, 1895103262470493
0, -2.2696817, 3.9056787, 2.127221, 1895103262470493
1, -0.7936724, -0.17757833, -0.08724952, 1895103267475376
0, -2.1271703, 3.9368525, 2.2769432, 1895103267475376
1, -0.79413974, -0.17830406, -0.08441467, 1895103272480259
0, -2.0771322, 4.014778, 2.320452, 1895103272480259
0, -2.0073738, 4.213728, 2.3813465, 1895103277485141
1, -0.7944608, -0.17908339, -0.08148406, 1895103277485141
0, -1.8923299, 4.3518324, 2.327287, 1895103282459507
1, -0.79466945, -0.17966276, -0.078682095, 1895103282459507
0, -1.7845373, 4.549054, 2.1649978, 1895103287464389
1, -0.7947492, -0.18004888, -0.07598932, 1895103287464389
1, -0.7947584, -0.17990154, -0.07365389, 1895103292469272
0, -1.7009022, 4.6117306, 1.9992747, 1895103292469272
1, -0.7945615, -0.17979573, -0.07124672, 1895103297474155
0, -1.7754047, 4.5496264, 1.8108602, 1895103297474155
0, -1.9143639, 4.559211, 1.625557, 1895103302479038
1, -0.7942233, -0.17936952, -0.069008365, 1895103302479038
0, -2.1096847, 4.5687923, 1.2476027, 1895103307483921
1, -0.79377645, -0.17855436, -0.06692948, 1895103307483921
1, -0.7932808, -0.17722885, -0.06505162, 1895103312488803
0, -2.2767897, 4.4610777, 0.7355685, 1895103312488803
1, -0.7927243, -0.17564659, -0.063213766, 1895103317463169
0, -2.2291827, 4.132764, 0.19872928, 1895103317463169
1, -0.7921365, -0.17381524, -0.061399553, 1895103322468052
0, -2.012136, 3.6532211, -0.39776206, 1895103322468052
0, -1.6814241, 3.1033297, -1.2035515, 1895103327472934
1, -0.79152, -0.17188701, -0.059552953, 1895103327472934
0, -1.2063296, 2.5808802, -2.016789, 1895103332477817
1, -0.79090416, -0.16983625, -0.057726704, 1895103332477817
1, -0.7902198, -0.16810215, -0.05564139, 1895103337482700
0, -0.64007473, 2.080553, -2.7146142, 1895103337482700
1, -0.78952396, -0.16654864, -0.05340131, 1895103342487583
0, -0.16464567, 1.4106665, -3.274709, 1895103342487583
1, -0.7888728, -0.16514389, -0.05101827, 1895103347492466
0, 0.24179745, 0.57100964, -3.846387, 1895103347492466
1, -0.7883636, -0.16376741, -0.04860107, 1895103352497348
0, 0.9765682, -0.46519184, -4.283764, 1895103352497348
1, -0.7880363, -0.16270755, -0.046074994, 1895103357471714
0, 2.3298974, -1.7420425, -4.581386, 1895103357471714
1, -0.78798217, -0.16196522, -0.043627393, 1895103362476596
0, 4.0550327, -3.198575, -4.6215515, 1895103362476596
1, -0.7882616, -0.16165423, -0.041479237, 1895103367481479
0, 5.482155, -4.8486576, -4.3442726, 1895103367481479
0, 5.8881006, -6.4733953, -4.841527, 1895103372486362
1, -0.78893065, -0.16185379, -0.039757654, 1895103372486362
1, -0.78996027, -0.16281259, -0.038304403, 1895103377491245
0, 5.871225, -7.6066065, -6.1916437, 1895103377491245
1, -0.79119474, -0.16470931, -0.037064116, 1895103382496128
0, 6.368765, -8.174111, -7.0813866, 1895103382496128
1, -0.7924262, -0.16740295, -0.036172777, 1895103387501011
0, 7.4108324, -8.2130995, -7.089356, 1895103387501011
0, 8.0254755, -7.882288, -7.446086, 1895103392475376
1, -0.7936081, -0.17037342, -0.035823353, 1895103392475376
1, -0.7947495, -0.17359641, -0.035857964, 1895103397480259
0, 7.968881, -7.1026974, -8.051, 1895103397480259
0, 7.748456, -5.984606, -7.8079414, 1895103402485141
1, -0.7958467, -0.17705613, -0.03615269, 1895103402485141
1, -0.79686266, -0.18075742, -0.036545176, 1895103407490024
0, 7.1440954, -4.5638533, -6.4285793, 1895103407490024
0, 7.002743, -2.741086, -3.8908691, 1895103412464389
1, -0.7976955, -0.18456803, -0.036993932, 1895103412464389
1, -0.79833657, -0.1879145, -0.03791839, 1895103417469272
0, 7.4290433, -0.60110664, -1.2910988, 1895103417469272
1, -0.79869056, -0.19079845, -0.03921135, 1895103422474155
0, 7.763106, 1.3769398, 0.46508265, 1895103422474155
0, 7.324177, 3.1149044, 1.1487114, 1895103427479038
1, -0.79877555, -0.19326356, -0.04072951, 1895103427479038
0, 5.9479623, 4.3734245, 1.4512014, 1895103432483921
1, -0.79868835, -0.19516458, -0.042523973, 1895103432483921
0, 4.400443, 4.733739, 1.3105302, 1895103437488803
1, -0.79845023, -0.19672665, -0.044444147, 1895103437488803
0, 3.0374305, 3.5570965, 0.65623045, 1895103442493686
1, -0.79819375, -0.19781767, -0.046634626, 1895103442493686
0, 1.808666, 1.8897667, 0.052464724, 1895103447498569
1, -0.7979418, -0.19853039, -0.049028166, 1895103447498569
0, 0.54025245, 0.5531826, 0.27788997, 1895103452472934
1, -0.7976438, -0.19886266, -0.051568083, 1895103452472934
0, -0.7979374, -0.67942715, 0.6917627, 1895103457477817
1, -0.7972626, -0.19878171, -0.05420314, 1895103457477817
0, -2.0847306, -2.0398111, 0.9189484, 1895103462482700
1, -0.7968012, -0.19836646, -0.056782376, 1895103462482700
0, -2.8900516, -3.5973778, 1.6965628, 1895103467487583
1, -0.79621214, -0.1977564, -0.059259135, 1895103467487583
0, -3.1100738, -4.993643, 3.6963341, 1895103472492466
1, -0.79538304, -0.19697416, -0.06186159, 1895103472492466
0, -3.650092, -6.110715, 6.239255, 1895103477497348
1, -0.79417497, -0.19578673, -0.06490394, 1895103477497348
0, -4.7166147, -7.028207, 7.511964, 1895103482502231
1, -0.7924271, -0.19438082, -0.06811585, 1895103482502231
0, -5.601114, -7.6097374, 6.870901, 1895103487507114
1, -0.79021233, -0.19280656, -0.071334906, 1895103487507114
1, -0.7877235, -0.19130349, -0.07434052, 1895103492511997
0, -5.8804817, -7.744998, 4.819532, 1895103492511997
1, -0.78520393, -0.19011709, -0.076897755, 1895103497516880
0, -6.01007, -7.3484154, 2.2600038, 1895103497516880
0, -5.3824873, -5.987542, -0.22138715, 1895103502521762
1, -0.78296226, -0.18928036, -0.07895273, 1895103502521762
0, -4.2754908, -3.8493967, -2.3405602, 1895103507496128
1, -0.781147, -0.18909046, -0.080333486, 1895103507496128
0, -3.7627351, -2.0019102, -3.3777735, 1895103512501011
1, -0.7797679, -0.18940781, -0.08120692, 1895103512501011
1, -0.7788245, -0.18981381, -0.08189148, 1895103517505893
0, -3.8185418, -0.99428844, -3.714294, 1895103517505893
1, -0.77837753, -0.18989845, -0.0826985, 1895103522480259
0, -4.155835, -0.38520527, -4.0431843, 1895103522480259
1, -0.7783996, -0.18950336, -0.08373756, 1895103527485141
0, -4.453829, 0.067679405, -3.4231613, 1895103527485141
1, -0.7787077, -0.18860838, -0.084952064, 1895103532490024
0, -4.2931366, 0.18447399, -1.3762422, 1895103532490024
0, -3.6519134, 0.10828972, 1.2238998, 1895103537494907
