0, -1.3193402, -0.702878, -0.07350016, 1895280151274694
1, -0.11944575, -0.3655628, -0.8338502, 1895280156279577
0, -1.1404815, -0.63757277, -0.1321888, 1895280156279577
1, -0.118445784, -0.3644386, -0.8342949, 1895280161284459
0, -0.8605604, -0.54981995, -0.025057316, 1895280161284459
1, -0.117760256, -0.36358017, -0.83463925, 1895280166289342
0, -0.6394186, -0.5499315, 0.22592163, 1895280166289342
1, -0.11731328, -0.3629797, -0.834893, 1895280171263708
0, -0.43518305, -0.5354376, 0.45263958, 1895280171263708
0, -0.27800465, -0.501915, 0.71212673, 1895280176238073
1, -0.11703072, -0.36263096, -0.835054, 1895280176238073
0, -0.24857426, -0.48069525, 0.9180131, 1895280181242956
1, -0.11686767, -0.3625308, -0.8351228, 1895280181242956
1, -0.116778515, -0.36269036, -0.8350905, 1895280186247838
0, -0.24576664, -0.44338274, 1.0009031, 1895280186247838
1, -0.11674398, -0.36308125, -0.83496666, 1895280191252721
0, -0.24750566, -0.47341967, 0.9197545, 1895280191252721
1, -0.116704844, -0.36365032, -0.8347553, 1895280196257604
0, -0.4011941, -0.5510483, 0.76948214, 1895280196257604
1, -0.116632424, -0.36435303, -0.83447856, 1895280201262487
0, -0.60066557, -0.6064043, 0.5254717, 1895280201262487
0, -0.68320656, -0.63364315, 0.25872087, 1895280206267370
1, -0.11654047, -0.3651294, -0.83414334, 1895280206267370
0, -0.59684944, -0.5601554, 0.016750813, 1895280211272252
1, -0.11648084, -0.36594728, -0.83375496, 1895280211272252
1, -0.11640275, -0.36680663, -0.8332587, 1895280216277135
0, -0.51878023, -0.5269246, -0.17433834, 1895280216277135
0, -0.49416065, -0.46435642, -0.32926083, 1895280221282018
1, -0.11643732, -0.3676427, -0.83281857, 1895280221282018
0, -0.31700993, -0.5016365, -0.5797243, 1895280226286901
1, -0.11652802, -0.36846682, -0.8323777, 1895280226286901
1, -0.116700105, -0.36926717, -0.8319567, 1895280231261266
0, -0.08089399, -0.5836649, -0.6051507, 1895280231261266
0, 0.12547731, -0.48352242, -0.551311, 1895280236266149
1, -0.11694065, -0.3700736, -0.8315389, 1895280236266149
1, -0.1172486, -0.37088794, -0.83114874, 1895280241271032
0, 0.1563549, -0.30210257, -0.42779732, 1895280241271032
1, -0.11759505, -0.37173542, -0.8307584, 1895280246275915
0, 0.124367714, -0.15462685, -0.34679222, 1895280246275915
1, -0.11798836, -0.37262684, -0.83037126, 1895280251280797
0, 0.09893322, -0.101017475, -0.3487401, 1895280251280797
1, -0.11844908, -0.3735585, -0.83001554, 1895280256285680
0, 0.10646963, -0.05762434, -0.38567066, 1895280256285680
1, -0.11891445, -0.37451923, -0.8296318, 1895280261290563
0, 0.14235735, 0.04788065, -0.55135345, 1895280261290563
1, -0.11938926, -0.37544477, -0.8292666, 1895280266295446
0, 0.24071217, 0.16590023, -0.791646, 1895280266295446
0, 0.30872297, 0.2973566, -0.99760485, 1895280271269811
1, -0.119864404, -0.37625706, -0.828951, 1895280271269811
1, -0.12035418, -0.37687522, -0.82874924, 1895280276274694
0, 0.2633276, 0.39285707, -1.2300968, 1895280276274694
1, -0.12078928, -0.37722257, -0.82862467, 1895280281279577
0, 0.15057993, 0.3723812, -1.3852191, 1895280281279577
1, -0.121174715, -0.37721828, -0.8286254, 1895280286284459
0, -0.062489033, 0.40440226, -1.4282522, 1895280286284459
1, -0.121510044, -0.3768046, -0.8287445, 1895280291289342
0, -0.1772852, 0.4755864, -1.3745337, 1895280291289342
1, -0.12173805, -0.3759739, -0.8288943, 1895280296294225
0, 0.31332922, 0.10065603, -1.2077985, 1895280296294225
0, 0.7472892, -0.06627607, -0.9707041, 1895280301299108
1, -0.121996835, -0.37471658, -0.829314, 1895280301299108
1, -0.12208413, -0.37314463, -0.8298923, 1895280306273473
0, 1.0707397, -0.0297513, -0.6195588, 1895280306273473
1, -0.12192413, -0.37132365, -0.8306186, 1895280311278356
0, 1.1697264, 0.11535072, -0.29490948, 1895280311278356
1, -0.12147743, -0.3693807, -0.83142304, 1895280316283239
0, 0.9625735, 0.19983292, -0.0642786, 1895280316283239
0, 0.54592705, 0.23476171, 0.19167995, 1895280321288122
1, -0.12086415, -0.36741012, -0.8323171, 1895280321288122
1, -0.120181374, -0.36554715, -0.8332234, 1895280326293004
0, 0.20463848, 0.2647457, 0.37000847, 1895280326293004
0, -0.051054478, 0.24166584, 0.45779037, 1895280331297887
1, -0.119506516, -0.3638682, -0.83409566, 1895280331297887
0, -0.38463783, 0.14401531, 0.39108992, 1895280336302770
1, -0.118934676, -0.36238176, -0.8349808, 1895280336302770
0, -0.598238, -0.006345749, 0.3185792, 1895280341277135
1, -0.11834938, -0.36114824, -0.83568984, 1895280341277135
0, -0.6852832, -0.20369387, 0.26380825, 1895280346282018
1, -0.117876545, -0.36010316, -0.8363134, 1895280346282018
0, -0.6487036, -0.2562518, 0.27685928, 1895280351286901
1, -0.11754402, -0.35923842, -0.83685, 1895280351286901
0, -0.6317606, -0.25955105, 0.29256296, 1895280356261266
1, -0.11731128, -0.3585328, -0.8372844, 1895280356261266
0, -0.66756535, -0.2348156, 0.3726101, 1895280361266149
1, -0.11719097, -0.35794252, -0.83766335, 1895280361266149
0, -0.66477776, -0.2635088, 0.47608614, 1895280366271032
1, -0.11714017, -0.35746905, -0.83796483, 1895280366271032
0, -0.4941492, -0.19235802, 0.5572152, 1895280371275915
1, -0.11714964, -0.3571037, -0.83818376, 1895280371275915
0, -0.30597305, -0.1434393, 0.59418917, 1895280376280797
1, -0.11719277, -0.35683203, -0.8383278, 1895280376280797
0, -0.15190601, -0.07149553, 0.61042166, 1895280381285680
1, -0.11719584, -0.35664105, -0.83839375, 1895280381285680
0, -0.11247206, 0.049529076, 0.5315075, 1895280386290563
1, -0.117152125, -0.35651177, -0.8384382, 1895280386290563
0, -0.27323914, 0.21047449, 0.38807154, 1895280391295446
1, -0.11701664, -0.35641435, -0.83844876, 1895280391295446
0, 0.013907433, 0.077186584, 0.208498, 1895280396300329
1, -0.11686429, -0.3563037, -0.8384533, 1895280396300329
0, 0.15054846, 0.006635189, 0.10030937, 1895280401305211
1, -0.11668177, -0.3561655, -0.83844274, 1895280401305211
0, 0.10164213, -0.032245636, -0.047132492, 1895280406310094
1, -0.116496444, -0.35595095, -0.8385102, 1895280406310094
0, 0.0019154549, -0.01295948, -0.15776968, 1895280411284459
1, -0.11623895, -0.355642, -0.83862805, 1895280411284459
0, -0.076715946, 0.06237364, -0.2869339, 1895280416289342
1, -0.11590304, -0.35522258, -0.83879405, 1895280416289342
0, -0.11811209, 0.093678474, -0.40347528, 1895280421294225
1, -0.115459904, -0.35470465, -0.8389273, 1895280421294225
1, -0.115108795, -0.35404754, -0.8391742, 1895280426299108
0, -0.10884285, 0.047906876, -0.54053307, 1895280426299108
0, -0.013978481, 0.056652546, -0.5564208, 1895280431303991
1, -0.11483708, -0.3532973, -0.83945405, 1895280431303991
0, 0.2447424, 0.042955875, -0.38128996, 1895280436308874
1, -0.11469193, -0.3524816, -0.83977115, 1895280436308874
0, 0.63318205, 0.07006264, -0.10266733, 1895280441313756
1, -0.11467313, -0.35168952, -0.8400971, 1895280441313756
1, -0.11480168, -0.35101315, -0.8404779, 1895280446288122
0, 0.9479399, 0.13115692, 0.18501759, 1895280446288122
0, 0.79522085, 0.3006773, 0.51381016, 1895280451293004
0, 0.46563005, 0.43644142, 0.77865696, 1895280456297887
0, 0.28198195, 0.33331585, 0.79291534, 1895280461302770
1, -0.11494729, -0.3505534, -0.8408692, 1895280451293004
1, -0.115014195, -0.35035422, -0.84123296, 1895280456297887
1, -0.114978805, -0.35041746, -0.84149593, 1895280461302770
1, -0.11497801, -0.35070372, -0.8417325, 1895280466307653
0, 0.26725578, 0.13102484, 0.67406416, 1895280466307653
1, -0.115013696, -0.35115314, -0.8419095, 1895280471312536
0, 0.35411882, -0.16897583, 0.579298, 1895280471312536
0, 0.42168283, -0.40960217, 0.5187106, 1895280476317418
1, -0.11502288, -0.35165104, -0.8420424, 1895280476317418
1, -0.114959024, -0.35206154, -0.8422136, 1895280481291784
0, 0.40720892, -0.5441613, 0.44717026, 1895280481291784
1, -0.11458708, -0.35233518, -0.8423031, 1895280486296666
0, 0.38196516, -0.57924604, 0.47776318, 1895280486296666
0, 0.43865967, -0.414114, 0.54434204, 1895280491301549
1, -0.11386594, -0.35238457, -0.84239936, 1895280491301549
1, -0.112740844, -0.35220972, -0.8425315, 1895280496275915
0, 0.6574631, -0.07340002, 0.3139181, 1895280496275915
1, -0.11121781, -0.3518563, -0.84271157, 1895280501280797
0, 0.9547157, 0.24333811, -0.1623559, 1895280501280797
1, -0.109446116, -0.35140085, -0.8429624, 1895280506285680
0, 0.98865557, 0.55232716, -0.76522446, 1895280506285680
0, 0.8373189, 0.7863951, -1.4657264, 1895280511290563
1, -0.10764366, -0.35095283, -0.84326863, 1895280511290563
0, 0.6332226, 1.0171161, -1.9454136, 1895280516295446
1, -0.10605784, -0.35062376, -0.8436197, 1895280516295446
0, -0.14885807, 1.5332699, -2.2161283, 1895280521269811
1, -0.104858205, -0.35055718, -0.8439712, 1895280521269811
0, -0.63900137, 1.7865105, -2.1106663, 1895280526274694
1, -0.104292415, -0.35084903, -0.8443177, 1895280526274694
0, -1.0892448, 1.6173115, -1.4979339, 1895280531279577
1, -0.10441552, -0.35145465, -0.844673, 1895280531279577
1, -0.10505167, -0.35223538, -0.8450647, 1895280536284459
0, -0.9314661, 0.88526297, -0.72772884, 1895280536284459
1, -0.10589819, -0.3530498, -0.84548753, 1895280541289342
0, -0.68056107, 0.08170462, -0.1023674, 1895280541289342
1, -0.106661156, -0.35378706, -0.8459202, 1895280546294225
0, -0.6796346, -0.23299932, 0.48071432, 1895280546294225
0, -0.7682605, -0.36203766, 0.76826525, 1895280551299108
1, -0.1071631, -0.35435596, -0.8463394, 1895280551299108
0, -0.7260885, -0.4912939, 0.74312544, 1895280556303991
1, -0.107385345, -0.3547233, -0.8467232, 1895280556303991
0, -0.5161371, -0.44125414, 0.55208683, 1895280561308874
1, -0.107425764, -0.35491768, -0.8470875, 1895280561308874
1, -0.10737658, -0.35498413, -0.8474202, 1895280566313756
0, -0.16641235, -0.2790904, 0.46409607, 1895280566313756
1, -0.107316576, -0.35495967, -0.84776175, 1895280571318639
0, 0.17634487, -0.11564684, 0.5421481, 1895280571318639
0, 0.55988216, -0.01688099, 0.75121737, 1895280576323522
1, -0.10724899, -0.35491374, -0.848115, 1895280576323522
0, 0.7712636, 0.07123375, 0.91976976, 1895280581297887
1, -0.1072192, -0.354888, -0.8485374, 1895280581297887
0, 0.7938905, 0.1072135, 1.0915551, 1895280586302770
1, -0.107095115, -0.35496184, -0.8488973, 1895280586302770
1, -0.10694362, -0.3551208, -0.8492641, 1895280591307653
0, 0.730721, 0.08626032, 1.2188601, 1895280591307653
0, 0.6373668, 0.017865181, 1.3733106, 1895280596312536
1, -0.106743775, -0.3553553, -0.8496513, 1895280596312536
0, 0.6538415, -0.047839165, 1.4322228, 1895280601317418
1, -0.10638327, -0.35565487, -0.8500219, 1895280601317418
0, 0.5754032, -0.070011616, 1.3279953, 1895280606322301
1, -0.105874196, -0.35596606, -0.850465, 1895280606322301
1, -0.105137944, -0.35624668, -0.85094756, 1895280611327184
0, 0.41482592, -0.07182455, 1.0383539, 1895280611327184
0, 0.24372435, -0.052380085, 0.7016907, 1895280616301549
1, -0.104204245, -0.35645264, -0.8514789, 1895280616301549
1, -0.10315265, -0.35657784, -0.85205936, 1895280621306432
0, 0.08963108, 0.02008152, 0.4067912, 1895280621306432
1, -0.102091864, -0.35661858, -0.8526951, 1895280626311315
0, 0.056334496, 0.05040264, 0.24252272, 1895280626311315
0, 0.15047026, 0.11278057, 0.1133194, 1895280631316198
1, -0.101052396, -0.35658678, -0.85338247, 1895280631316198
0, 0.2647648, 0.19783068, 0.064116955, 1895280636321081
1, -0.10000661, -0.35645565, -0.8541271, 1895280636321081
0, -4.4965744E-4, 0.2339263, -0.09641361, 1895280641325963
1, -0.098904215, -0.35623688, -0.8548805, 1895280641325963
1, -0.0978914, -0.3559207, -0.85567707, 1895280646330846
0, -0.21338415, 0.13810825, -0.3557558, 1895280646330846
0, -0.4492197, -0.025908947, -0.49668264, 1895280651305211
1, -0.097004496, -0.35545367, -0.85649055, 1895280651305211
1, -0.09624843, -0.35482627, -0.8573225, 1895280656310094
0, -0.8803501, -0.21717691, -0.61261034, 1895280656310094
1, -0.09571603, -0.35405892, -0.8581555, 1895280661314977
0, -1.2498951, -0.42573738, -0.67183876, 1895280661314977
0, -1.5561543, -0.5344424, -0.59993696, 1895280666319860
1, -0.095394656, -0.35318258, -0.8589358, 1895280666319860
1, -0.09529142, -0.35219982, -0.8596686, 1895280671324743
0, -1.7585526, -0.569788, -0.49271584, 1895280671324743
0, -1.8237901, -0.60631275, -0.4599371, 1895280676329625
1, -0.09540836, -0.3511363, -0.8603404, 1895280676329625
1, -0.09582898, -0.3499971, -0.86100996, 1895280681334508
0, -1.6876802, -0.7233343, -0.3241477, 1895280681334508
1, -0.09645385, -0.34886023, -0.8615536, 1895280686308874
0, -1.3841519, -0.87136126, -0.072790146, 1895280686308874
1, -0.09729612, -0.34774086, -0.8620409, 1895280691313756
0, -1.0369844, -0.87671137, 0.30618715, 1895280691313756
0, -0.7208023, -0.75533247, 0.70734787, 1895280696318639
1, -0.098218076, -0.34667498, -0.8624703, 1895280696318639
1, -0.09901428, -0.34567893, -0.862805, 1895280701323522
0, -0.43307495, -0.6160679, 0.97219753, 1895280701323522
0, -0.21022367, -0.5863929, 1.0525637, 1895280706328405
1, -0.0996461, -0.344728, -0.8631265, 1895280706328405
1, -0.100014575, -0.34380645, -0.8634089, 1895280711333288
0, -0.067843914, -0.58002853, 1.0078397, 1895280711333288
1, -0.10010318, -0.3428844, -0.86366653, 1895280716338170
0, 0.044872284, -0.6038432, 0.8759074, 1895280716338170
0, 0.049099445, -0.48763466, 0.66619205, 1895280721343053
1, -0.099966705, -0.34192947, -0.86396796, 1895280721343053
1, -0.09950898, -0.3409468, -0.8642071, 1895280726347936
0, -0.028813839, -0.36492872, 0.3617072, 1895280726347936
1, -0.09884745, -0.33991897, -0.86444014, 1895280731322301
0, -0.15624213, -0.22807884, -0.04916334, 1895280731322301
1, -0.09805805, -0.338818, -0.86467457, 1895280736327184
0, -0.26948786, -0.1671319, -0.45633936, 1895280736327184
1, -0.09738844, -0.33758584, -0.8650768, 1895280741332067
0, -0.32439518, -0.14537382, -0.8476443, 1895280741332067
0, -0.36553645, -0.0691309, -1.1149654, 1895280746336950
1, -0.0966291, -0.33632177, -0.8653255, 1895280746336950
1, -0.09603692, -0.3349899, -0.8655849, 1895280751341833
0, -0.3346007, 0.059608936, -1.3320804, 1895280751341833
0, -0.31432414, 0.16661978, -1.4146137, 1895280756316198
1, -0.09569185, -0.3336193, -0.86585283, 1895280756316198
0, -0.31017995, 0.27575636, -1.4316654, 1895280761321081
1, -0.09575809, -0.33219293, -0.86625975, 1895280761321081
1, -0.0960204, -0.3308101, -0.8665478, 1895280766325963
0, -0.33932686, 0.3267622, -1.3516555, 1895280766325963
1, -0.09654024, -0.32945263, -0.8668381, 1895280771330846
0, -0.46809816, 0.42439985, -1.2392344, 1895280771330846
1, -0.09727266, -0.3281281, -0.86711186, 1895280776335729
0, -0.72953224, 0.43680573, -1.1613936, 1895280776335729
1, -0.09825176, -0.32680473, -0.86742514, 1895280781340612
0, -0.7546623, 0.22773361, -1.0657005, 1895280781340612
1, -0.09937367, -0.32552302, -0.8676588, 1895280786345495
0, -0.72786665, -0.02574873, -1.0046816, 1895280786345495
1, -0.10064979, -0.3242711, -0.86786664, 1895280791350377
0, -0.75874186, -0.22818851, -0.9688158, 1895280791350377
1, -0.102023534, -0.32304156, -0.8680429, 1895280796355260
0, -0.8129709, -0.35343885, -0.8938503, 1895280796355260
0, -0.8442936, -0.4187789, -0.82777166, 1895280801329625
1, -0.103399396, -0.32185453, -0.8681419, 1895280801329625
0, -0.833271, -0.39278555, -0.7734065, 1895280806334508
1, -0.104823925, -0.32066837, -0.8682346, 1895280806334508
0, -0.80840826, -0.34983015, -0.6709914, 1895280811339391
1, -0.10624034, -0.3194948, -0.8682751, 1895280811339391
1, -0.107633404, -0.31833106, -0.8682676, 1895280816344274
0, -0.68802977, -0.3043208, -0.6379576, 1895280816344274
1, -0.10902331, -0.31713575, -0.86828023, 1895280821349157
0, -0.60309887, -0.28480673, -0.7153001, 1895280821349157
0, -0.45318317, -0.28435755, -0.7448735, 1895280826354040
1, -0.110313065, -0.3159585, -0.86819553, 1895280826354040
1, -0.11153838, -0.3147844, -0.8680874, 1895280831328405
0, -0.20197773, -0.30808067, -0.80574036, 1895280831328405
1, -0.11268282, -0.31357256, -0.8679825, 1895280836333288
0, 0.0625968, -0.3963194, -0.8194785, 1895280836333288
1, -0.11367582, -0.3123505, -0.86784977, 1895280841338170
0, 0.25974655, -0.40846157, -0.8100381, 1895280841338170
1, -0.11458999, -0.31110337, -0.8677812, 1895280846343053
0, 0.29616594, -0.399827, -0.79638624, 1895280846343053
0, 0.3009076, -0.33737278, -0.82119274, 1895280851347936
1, -0.11539502, -0.30987656, -0.8677262, 1895280851347936
1, -0.11612357, -0.30871892, -0.86766994, 1895280856352819
0, 0.28754997, -0.30299377, -0.85021544, 1895280856352819
1, -0.116876796, -0.3076406, -0.86769193, 1895280861357702
0, 0.32491732, -0.20854902, -0.9451461, 1895280861357702
0, 0.3287258, -0.16211271, -1.0192952, 1895280866362584
1, -0.11751767, -0.30673352, -0.867592, 1895280866362584
0, 0.325428, -0.20222807, -1.1395721, 1895280871336950
1, -0.118115194, -0.30597988, -0.8674653, 1895280871336950
1, -0.1186589, -0.30535793, -0.8673148, 1895280876341833
0, 0.26264954, -0.3525157, -1.2750688, 1895280876341833
0, 0.17834806, -0.5004158, -1.4566703, 1895280881346715
1, -0.11921385, -0.30486038, -0.8671928, 1895280881346715
1, -0.119716026, -0.30452317, -0.8669875, 1895280886351598
0, 0.09128189, -0.5931153, -1.6746683, 1895280886351598
1, -0.1202268, -0.30430695, -0.86675227, 1895280891356481
0, -0.08260107, -0.75935555, -1.7999811, 1895280891356481
1, -0.120773554, -0.30421644, -0.86647373, 1895280896330846
0, -0.26478148, -0.9150653, -2.0334597, 1895280896330846
1, -0.12146122, -0.30425718, -0.8661548, 1895280901335729
0, -0.4352746, -1.0908194, -2.2261243, 1895280901335729
0, -0.582706, -1.1978683, -2.4495707, 1895280906340612
1, -0.12227011, -0.30445835, -0.86572117, 1895280906340612
1, -0.12323871, -0.30479848, -0.8652044, 1895280911345495
0, -0.690433, -1.3508334, -2.715783, 1895280911345495
1, -0.124384165, -0.30526367, -0.8645973, 1895280916350377
0, -0.74676657, -1.6258469, -2.9721465, 1895280916350377
1, -0.12577464, -0.3058078, -0.86397654, 1895280921355260
0, -0.84268, -1.9291072, -3.1853127, 1895280921355260
0, -0.93270254, -2.2388272, -3.3840995, 1895280926360143
1, -0.1272737, -0.3064779, -0.8631676, 1895280926360143
0, -1.0363498, -2.6312695, -3.5851483, 1895280931365026
1, -0.12897071, -0.3072432, -0.86224157, 1895280931365026
1, -0.13086864, -0.3080827, -0.86118853, 1895280936339391
0, -1.201519, -3.0842614, -3.8148837, 1895280936339391
1, -0.13304618, -0.30898467, -0.8600094, 1895280941344274
0, -1.4651318, -3.5994864, -4.0131106, 1895280941344274
1, -0.13545993, -0.3099664, -0.8586056, 1895280946349157
0, -1.8275199, -4.1284137, -4.215646, 1895280946349157
0, -2.2654939, -4.670484, -4.37428, 1895280951354040
1, -0.13818164, -0.31101638, -0.85698867, 1895280951354040
0, -2.7798977, -5.098315, -4.541236, 1895280956358922
1, -0.1412483, -0.31214958, -0.8551177, 1895280956358922
0, -3.2349572, -5.411857, -4.6967955, 1895280961363805
1, -0.1447343, -0.31337622, -0.8530168, 1895280961363805
1, -0.14858335, -0.3147832, -0.85053736, 1895280966368688
0, -3.6098819, -5.630436, -4.8688345, 1895280966368688
1, -0.15286067, -0.31635755, -0.84774345, 1895280971343053
0, -3.9046888, -5.8498726, -4.966092, 1895280971343053
0, -4.0973787, -6.09589, -5.1354737, 1895280976347936
1, -0.15767892, -0.31815118, -0.84457546, 1895280976347936
0, -4.2859826, -6.3134456, -5.3141665, 1895280981352819
