0, -2.2002895, 0.63727474, 0.90183043, 1894425513798540
1, 0.13409771, -0.647736, 0.7498121, 1894425513798540
0, -2.3745105, 1.2394867, 0.71379757, 1894425518803423
1, 0.13375072, -0.6474603, 0.7501357, 1894425518803423
1, 0.13389625, -0.64744246, 0.7501295, 1894425523808306
0, -2.6534567, 0.74739647, 0.49403977, 1894425523808306
0, -2.7249897, 0.27262115, 0.46910036, 1894425528782671
1, 0.13497125, -0.6475563, 0.7498395, 1894425528782671
1, 0.13592349, -0.64802253, 0.74925035, 1894425533787554
0, -1.965992, 0.2785883, 0.49308944, 1894425533787554
0, -1.5281312, 0.9434118, 0.9174422, 1894425538792437
1, 0.137001, -0.64886034, 0.74831444, 1894425538792437
0, -0.085042715, 0.4268427, 1.6210115, 1894425543797320
1, 0.13795616, -0.6502611, 0.7469102, 1894425543797320
1, 0.13898773, -0.65200377, 0.745201, 1894425548802202
0, 0.63119507, -0.4161358, 1.5100081, 1894425548802202
0, -0.2519796, -0.53355217, 0.7716211, 1894425553807085
1, 0.13923185, -0.6541869, 0.7432384, 1894425553807085
1, 0.139279, -0.65672433, 0.74099374, 1894425558811968
0, -0.9648955, -0.4600258, -0.229132, 1894425558811968
1, 0.13929297, -0.65945125, 0.7385746, 1894425563816851
0, -1.3175569, -0.24717808, -0.32709348, 1894425563816851
1, 0.13994956, -0.66199917, 0.7361906, 1894425568821734
0, -1.0570214, -0.10677242, -0.1457727, 1894425568821734
0, -0.77903605, -0.347991, -0.18742448, 1894425573796099
1, 0.1398723, -0.6644938, 0.7339594, 1894425573796099
0, -0.54640245, -0.26293087, -0.4277798, 1894425578800982
1, 0.139586, -0.66665345, 0.7320515, 1894425578800982
1, 0.13888064, -0.66818213, 0.73078084, 1894425583805865
0, -0.5567367, 0.4394312, -0.89717, 1894425583805865
1, 0.13848898, -0.6688832, 0.7302179, 1894425588810747
0, -1.2888558, 0.82444, -0.98636305, 1894425588810747
1, 0.1373345, -0.6692248, 0.73012424, 1894425593815630
0, -1.6614916, 0.7553034, -0.8878176, 1894425593815630
1, 0.13603139, -0.6693193, 0.73029274, 1894425598820513
0, -1.3505933, 0.7594509, -0.5019195, 1894425598820513
1, 0.1345708, -0.66935897, 0.73054683, 1894425603825396
0, -1.1384065, 0.90413, -0.18763077, 1894425603825396
1, 0.1334673, -0.66935176, 0.73079115, 1894425608830279
0, -0.7963109, 0.54148865, -0.030674934, 1894425608830279
0, -0.72256637, -0.041697502, 0.0490669, 1894425613804644
1, 0.13158582, -0.6695673, 0.7309595, 1894425613804644
0, -0.8300365, -0.28407478, 0.16036904, 1894425618809527
1, 0.12961242, -0.6699056, 0.7310221, 1894425618809527
0, -0.91562855, -0.18177319, 0.1279046, 1894425623814410
1, 0.1276617, -0.6704126, 0.7309145, 1894425623814410
0, -0.61367583, 0.094963074, 0.09084046, 1894425628819292
1, 0.12624244, -0.6710049, 0.7306259, 1894425628819292
1, -0.12419004, 0.6718869, -0.7301671, 1894425633824175
0, -0.20620775, 0.27822018, 0.16608602, 1894425633824175
0, -0.17964435, 0.42277527, 0.12705141, 1894425638829058
1, -0.12203513, 0.67289597, -0.72959644, 1894425638829058
0, -0.30111742, 0.32971, -0.031374812, 1894425643833941
1, -0.11982521, 0.6739187, -0.7290109, 1894425643833941
1, -0.118284434, 0.6747711, -0.7284581, 1894425648838824
0, -0.42007184, 0.21921825, -0.047330797, 1894425648838824
0, -0.45518064, 0.0745945, -0.050600052, 1894425653813189
1, -0.116163194, 0.67565477, -0.7279671, 1894425653813189
0, -0.39646053, 0.029903412, -0.1562146, 1894425658818072
1, -0.11414038, 0.6764459, -0.72753704, 1894425658818072
0, -0.42807877, 0.23811626, -0.12716591, 1894425663822954
1, -0.112290025, 0.67713237, -0.72716784, 1894425663822954
0, -0.54497385, 0.40724564, -0.06180179, 1894425668827837
1, -0.11119692, 0.67761266, -0.7268554, 1894425668827837
0, -0.65871024, 0.59953785, -0.045744956, 1894425673832720
1, -0.10961421, 0.6781159, -0.7266002, 1894425673832720
0, -0.6768068, 0.836442, -0.13801509, 1894425678837603
1, -0.10812814, 0.6785763, -0.72636586, 1894425678837603
0, -0.712443, 1.3163404, -0.19923353, 1894425683842486
1, -0.10680521, 0.6790033, -0.7261345, 1894425683842486
1, -0.10638953, 0.679282, -0.7258868, 1894425688847369
0, -0.90953755, 1.7711058, -0.22462374, 1894425688847369
0, -1.0411958, 2.0213947, -0.20988458, 1894425693821734
1, -0.105467804, 0.679617, -0.7256778, 1894425693821734
0, -1.0734171, 2.1559944, -0.24623948, 1894425698826617
1, -0.104704574, 0.67989427, -0.72549945, 1894425698826617
0, -1.0848936, 2.2923222, -0.27637422, 1894425703831499
1, -0.104094826, 0.68011063, -0.725356, 1894425703831499
1, -0.10413438, 0.6801802, -0.7252407, 1894425708836382
0, -0.93429923, 2.243885, -0.26704323, 1894425708836382
1, -0.103703104, 0.6802685, -0.7251971, 1894425713841265
0, -0.88513947, 2.1687164, -0.25672042, 1894425713841265
0, -0.7791071, 2.2749577, 0.0011960268, 1894425718846148
1, -0.10330936, 0.68029743, -0.72520894, 1894425718846148
1, -0.10300196, 0.68027997, -0.7252562, 1894425723851031
0, -0.7767801, 2.177371, -0.014711678, 1894425723851031
0, -0.7709495, 1.9719248, -0.13732463, 1894425728855913
1, -0.10351457, 0.68017745, -0.7252456, 1894425728855913
1, -0.1034299, 0.68024147, -0.7251955, 1894425733830279
0, -0.57702625, 2.0271235, -0.040079772, 1894425733830279
1, -0.103396684, 0.6803933, -0.7250619, 1894425738835161
0, -0.24459815, 2.4097204, 0.10997474, 1894425738835161
1, -0.103449814, 0.68063754, -0.72483325, 1894425743840044
0, -0.4462992, 1.6534119, -0.007788539, 1894425743840044
1, -0.104390346, 0.6809102, -0.724422, 1894425748844927
0, -0.6281222, 0.27628613, -0.7917118, 1894425748844927
0, -0.2915746, 0.58440495, -0.104506254, 1894425753849810
1, -0.10465127, 0.6814181, -0.72391623, 1894425753849810
1, -0.10498944, 0.68198466, -0.72334486, 1894425758854693
0, -0.124154806, 0.8251047, -0.05707124, 1894425758854693
1, -0.105422415, 0.68261516, -0.7227002, 1894425763859576
0, -0.10002947, 0.36706924, -0.3810836, 1894425763859576
0, 0.022155643, 0.12458229, -0.36528537, 1894425768864458
1, -0.106616125, 0.6832116, -0.7219534, 1894425768864458
1, -0.107233174, 0.6839323, -0.72119707, 1894425773838824
0, -0.15418327, -0.64149094, 0.20209917, 1894425773838824
1, -0.107870884, 0.6846945, -0.7203921, 1894425778843706
0, -0.5284294, -3.520442, -0.4145658, 1894425778843706
0, -0.54694057, -5.4245453, -0.04435858, 1894425783848589
1, -0.10843696, 0.68548626, -0.7195597, 1894425783848589
0, 0.031134725, -5.087453, 0.49881044, 1894425788822954
1, -0.109518215, 0.6861252, -0.71876055, 1894425788822954
0, 0.4722631, -4.245784, 0.35875905, 1894425793827837
1, -0.10965594, 0.68678755, -0.7181029, 1894425793827837
1, -0.10967377, 0.6873014, -0.7176011, 1894425798832720
0, 0.31995225, -3.101369, 0.08506319, 1894425798832720
1, -0.10956096, 0.687655, -0.7172707, 1894425803837603
0, 0.03338778, -1.7670183, 0.07954079, 1894425803837603
1, -0.11000905, 0.6877494, -0.71707577, 1894425808842486
0, -0.28498495, -0.84800243, -0.069304675, 1894425808842486
1, -0.1097271, 0.6878226, -0.7170372, 1894425813816851
0, -0.39411533, 0.024411201, -0.1762954, 1894425813816851
1, -0.10943187, 0.68782216, -0.71707064, 1894425818821734
0, -0.32586062, 0.6446247, -0.2517497, 1894425818821734
1, -0.10920442, 0.68780273, -0.7171115, 1894425823826617
0, -0.33746755, 0.95787144, -0.35135123, 1894425823826617
1, -0.109837666, 0.68771166, -0.71706104, 1894425828831499
0, -0.2073443, 2.1218176, -0.44917068, 1894425828831499
0, 0.19655025, 4.7808924, -0.2666094, 1894425833836382
1, -0.109906994, 0.68780667, -0.71695435, 1894425833836382
0, 0.7370496, 9.13818, 0.7088355, 1894425838841265
1, -0.110305764, 0.68785834, -0.71685493, 1894425838841265
0, -0.15308952, 9.317989, -0.7470256, 1894425843846148
1, -0.111120455, 0.687888, -0.71673423, 1894425843846148
0, -1.8196092, 4.4103556, -2.9499407, 1894425848851031
1, -0.11309915, 0.6880917, -0.71623904, 1894425848851031
1, -0.11473412, 0.68868846, -0.71543205, 1894425853855913
0, -1.53328, 1.8236885, -0.70027393, 1894425853855913
0, -0.8084347, 0.8281603, 0.15567157, 1894425858830279
1, -0.11651195, 0.689428, -0.7144527, 1894425858830279
1, -0.11840682, 0.6901738, -0.7134383, 1894425863835161
0, -0.48391962, 1.026926, 0.54799485, 1894425863835161
0, -0.31240642, 2.0645866, 0.681128, 1894425868840044
1, -0.120252244, 0.69080853, -0.71253335, 1894425868840044
0, -0.25463045, 2.7490416, 0.3017316, 1894425873844927
1, -0.12280997, 0.69112563, -0.7117843, 1894425873844927
0, -0.097459435, 3.3769255, 0.72018766, 1894425878849810
1, -0.1245683, 0.69132876, -0.7113128, 1894425878849810
0, 0.016591549, 2.747715, 0.12272026, 1894425883854693
1, -0.12618291, 0.6913457, -0.7110569, 1894425883854693
0, -0.21932435, 0.38499928, -1.0755721, 1894425888859576
1, -0.12779558, 0.6913649, -0.7107982, 1894425888859576
0, -0.026904821, -1.6210175, -0.61035067, 1894425893833941
1, -0.13007301, 0.69132894, -0.7104456, 1894425893833941
0, -0.1783545, -2.57487, 0.10490229, 1894425898838824
1, -0.13166851, 0.6914556, -0.7100698, 1894425898838824
0, -0.57292473, -2.898343, -0.022290416, 1894425903843706
1, -0.1331714, 0.69160736, -0.7096758, 1894425903843706
0, -0.7024249, -2.8646069, -0.116754085, 1894425908848589
1, -0.13454472, 0.6917514, -0.7093038, 1894425908848589
1, -0.13652499, 0.6917311, -0.7089517, 1894425913853472
0, -0.7735102, -2.2470388, -0.08543485, 1894425913853472
0, -0.7991395, -1.761467, -0.08189653, 1894425918858355
0, -0.7415042, -1.608635, -0.06563333, 1894425923863238
1, -0.13772532, 0.6918063, -0.70866597, 1894425918858355
1, -0.1388486, 0.69183284, -0.70843816, 1894425923863238
1, -0.13992217, 0.6918511, -0.708225, 1894425928868120
0, -0.5415963, -1.3386841, -0.30121213, 1894425928868120
0, -0.27636933, -0.5404854, -0.15779287, 1894425933873003
1, -0.14163399, 0.6917634, -0.7079727, 1894425933873003
0, -0.21693993, -0.10680485, -0.2814191, 1894425938877886
1, -0.14273714, 0.69183904, -0.7076911, 1894425938877886
0, -0.24121654, 0.2258625, -0.20556489, 1894425943852251
1, -0.14385588, 0.69193834, -0.7073803, 1894425943852251
1, -0.14499362, 0.6920538, -0.707048, 1894425948857134
0, -0.06528938, 0.3379221, -0.23445791, 1894425948857134
1, -0.14680512, 0.6920594, -0.706672, 1894425953862017
0, -0.02950108, 0.32755566, -0.36779082, 1894425953862017
0, -0.1220417, 0.47941208, -0.1864918, 1894425958866900
1, -0.14807013, 0.6922139, -0.7062698, 1894425958866900
1, -0.14942147, 0.6923773, -0.7058375, 1894425963871783
0, -0.20895398, 0.7143173, -0.15045628, 1894425963871783
0, -0.43150628, 0.35782242, -0.2906517, 1894425968876665
1, -0.15089165, 0.6925474, -0.70536906, 1894425968876665
0, -0.66838086, -0.19449997, -0.1861162, 1894425973881548
1, -0.15294419, 0.6926057, -0.7048733, 1894425973881548
0, -0.83103037, -0.6214371, -0.107790604, 1894425978886431
1, -0.15442753, 0.6927891, -0.7043772, 1894425978886431
0, -0.7865715, -1.4967213, -0.070906706, 1894425983891314
1, -0.15577136, 0.6929728, -0.70390594, 1894425983891314
0, -0.7524688, -2.0783863, -0.016153008, 1894425988865679
1, -0.15693045, 0.6931473, -0.7034805, 1894425988865679
0, -0.76400423, -2.058137, 0.1709786, 1894425993870562
1, -0.15861335, 0.69313633, -0.7031099, 1894425993870562
0, -0.6437161, -1.8957453, 0.17370647, 1894425998875445
1, -0.1593727, 0.6932427, -0.7028343, 1894425998875445
0, -0.6411109, -1.3595314, 0.07365243, 1894426003880327
1, -0.15997092, 0.69330174, -0.7026396, 1894426003880327
0, -0.7156904, -0.7919693, -0.061434127, 1894426008885210
0, -0.72898316, -0.55903053, -0.1589859, 1894426013890093
1, -0.16044678, 0.69333297, -0.70249796, 1894426008885210
1, -0.16131131, 0.69324446, -0.7023779, 1894426013890093
0, -0.52409077, -0.4213686, -0.07278189, 1894426018894976
1, -0.16153291, 0.6932826, -0.7022839, 1894426018894976
0, -0.57275057, -0.5535288, -0.2763976, 1894426023899859
1, -0.16163251, 0.69334465, -0.7021931, 1894426023899859
0, -0.86080074, -0.5009432, -0.41303295, 1894426028904742
1, -0.16172673, 0.69340605, -0.70210135, 1894426028904742
0, -1.0265052, -0.25901985, -0.42199224, 1894426033879107
1, -0.16227964, 0.69338924, -0.7019707, 1894426033879107
0, -1.0696208, -0.12917995, -0.45836887, 1894426038883990
1, -0.16222051, 0.6935652, -0.7017951, 1894426038883990
0, -1.2748048, -0.17828369, -0.45273912, 1894426043888872
1, -0.1620465, 0.69381636, -0.70156837, 1894426043888872
0, -1.3399653, -0.57576466, -0.32893258, 1894426048893755
1, -0.16175331, 0.6941268, -0.70130587, 1894426048893755
0, -1.3842655, -0.8141241, -0.27412027, 1894426053898638
1, -0.1617205, 0.6943929, -0.7010124, 1894426053898638
0, -1.3140943, -0.5491934, -0.28129515, 1894426058903521
1, -0.16107532, 0.69481134, -0.7007116, 1894426058903521
1, -0.1603089, 0.6952654, -0.7003953, 1894426063908404
0, -1.3215944, -0.3891592, -0.2954173, 1894426063908404
0, -1.268299, -0.5037594, -0.35946602, 1894426068913286
1, -0.15942621, 0.6957579, -0.70005846, 1894426068913286
0, -1.2579088, 0.1425314, -0.35133016, 1894426073887652
1, -0.15893844, 0.69617295, -0.69968474, 1894426073887652
0, -1.0225277, 0.19770145, -0.40924716, 1894426078892535
1, -0.15786546, 0.6967567, -0.6992821, 1894426078892535
0, -1.3054286, 0.44164467, -0.50643617, 1894426083897417
1, -0.15684606, 0.6973801, -0.69881564, 1894426083897417
0, -1.5385779, 0.52753735, -0.54755497, 1894426088902300
1, -0.15588704, 0.6980254, -0.69829804, 1894426088902300
0, -1.5999398, 0.0012454987, -0.8368152, 1894426093907183
1, -0.1552936, 0.6986187, -0.69771975, 1894426093907183
0, -1.650243, -0.5531578, -0.7163093, 1894426098881548
1, -0.15419371, 0.6994249, -0.69704884, 1894426098881548
0, -0.6351465, -3.9428988, -0.14386362, 1894426103886431
1, -0.15304767, 0.7002122, -0.69639593, 1894426103886431
0, -0.81382775, -3.6603365, 0.07776645, 1894426108891314
1, -0.1517587, 0.7008933, -0.6958732, 1894426108891314
0, -0.35342908, -1.954875, 0.3192143, 1894426113896197
1, -0.15087672, 0.7015099, -0.6952751, 1894426113896197
0, -0.027585506, -1.3637047, 0.30741087, 1894426118901079
1, -0.14919783, 0.70222646, -0.69478494, 1894426118901079
1, -0.14758478, 0.7027944, -0.6944266, 1894426123905962
0, 0.060920954, -0.8862486, 0.2944576, 1894426123905962
0, -0.013209343, 0.53940487, -0.27261356, 1894426128910845
1, -0.14604402, 0.70330656, -0.6941062, 1894426128910845
0, -1.3650781, 3.3805466, -1.0057634, 1894426133915728
1, -0.14550701, 0.70402044, -0.693298, 1894426133915728
1, -0.14507829, 0.70475423, -0.6924684, 1894426138920611
0, -0.76205075, -1.3513603, -0.2507536, 1894426138920611
1, -0.1444799, 0.70509434, -0.69210804, 1894426143925494
0, -0.37406862, -1.5752468, -0.32618055, 1894426143925494
1, -0.14347324, 0.70559156, -0.69169736, 1894426148930376
0, 0.792531, -2.2579489, 0.13676673, 1894426148930376
1, -0.14330176, 0.70593315, -0.69122076, 1894426153935259
0, 0.32042992, -3.0958662, 0.37272027, 1894426153935259
1, -0.14253722, 0.7063464, -0.6908433, 1894426158909624
0, 0.21362531, -2.2279902, 0.30326587, 1894426158909624
1, -0.1417488, 0.706746, -0.69049263, 1894426163914507
0, 0.39261198, -1.7726908, 0.15192798, 1894426163914507
0, 0.14246237, -1.5646801, -0.02392456, 1894426168919390
1, -0.14110164, 0.7070961, -0.69016683, 1894426168919390
1, -0.14113937, 0.7072738, -0.68982875, 1894426173924273
0, -0.004581332, -1.2113571, -0.045137465, 1894426173924273
1, -0.14071539, 0.70751023, -0.6895764, 1894426178929156
0, 0.013852596, -0.87544346, -0.10079607, 1894426178929156
1, -0.14038758, 0.7077197, -0.68933886, 1894426183934038
0, -0.09246153, -1.0280771, -0.13509396, 1894426183934038
1, -0.14020923, 0.7078922, -0.68911076, 1894426188938921
0, -0.35458595, -1.4103985, -0.095363855, 1894426188938921
1, -0.14081499, 0.7078992, -0.68882924, 1894426193943804
0, -0.48680937, -1.4935417, -0.058279812, 1894426193943804
0, -0.4625309, -1.4332914, 0.0026355088, 1894426198948687
1, -0.14079694, 0.7080261, -0.6886197, 1894426198948687
1, -0.14083417, 0.70814383, -0.688416, 1894426203923052
0, -0.40672737, -1.5741606, -0.053714693, 1894426203923052
1, -0.14094691, 0.708262, -0.68819976, 1894426208927935
0, -0.5057527, -2.088091, -0.030600637, 1894426208927935
0, -0.26843798, -2.37673, 0.0675081, 1894426213932818
1, -0.14170225, 0.70827955, -0.6878999, 1894426213932818
1, -0.14187643, 0.70841575, -0.6876724, 1894426218937701
0, 0.28737497, -1.053505, -0.004354596, 1894426218937701
0, 0.09167695, -0.33709145, -0.12727079, 1894426223942583
1, -0.14211515, 0.70851207, -0.68748134, 1894426223942583
1, -0.14231223, 0.7085933, -0.68732435, 1894426228947466
0, -0.28924745, -0.25055218, -0.17660075, 1894426228947466
0, -0.42862207, -0.09959698, -0.19509992, 1894426233921831
1, -0.1432006, 0.7085258, -0.68710756, 1894426233921831
1, -0.1433259, 0.70861113, -0.68697125, 1894426238926714
0, -0.4173751, 0.039188385, -0.13939205, 1894426238926714
0, -0.43276298, 0.19211388, -0.06919488, 1894426243931597
1, -0.14344417, 0.70870245, -0.6868337, 1894426243931597
1, -0.14356132, 0.708782, -0.6867108, 1894426248936480
0, -0.45568585, 0.32330513, 0.0030475259, 1894426248936480
1, -0.14433669, 0.70869875, -0.6865506, 1894426253941363
0, -0.5340114, 0.40650463, 0.036186934, 1894426253941363
1, -0.14446263, 0.70871866, -0.6864893, 1894426258946245
0, -0.6293872, 0.4417591, 0.044579685, 1894426258946245
1, -0.1445988, 0.7087128, -0.68645006, 1894426263951128
0, -0.7055564, 0.47701073, 0.0499413, 1894426263951128
1, -0.14474802, 0.7086792, -0.686433, 1894426268956011
0, -0.7528079, 0.47878075, 0.064196676, 1894426268956011
1, -0.14553834, 0.7084974, -0.6863622, 1894426273930376
0, -0.6849011, 0.30604362, 0.04925567, 1894426273930376
1, -0.14568226, 0.7084308, -0.6863747, 1894426278935259
0, -0.6286563, 0.3320446, 0.072158664, 1894426278935259
1, -0.14578873, 0.70835114, -0.68640643, 1894426283940142
0, -0.6315622, 0.42744446, 0.10167405, 1894426283940142
1, -0.14582859, 0.7082574, -0.68647, 1894426288945025
0, -0.7059594, 0.16410637, -0.027576834, 1894426288945025
1, -0.14646643, 0.7080326, -0.6864665, 1894426293949908
0, -1.7008967, 0.5324049, -0.19536123, 1894426293949908
0, -1.3209856, 0.3911934, -0.22619158, 1894426298954790
1, -0.1463767, 0.7079756, -0.6865003, 1894426298954790
1, -0.14625922, 0.70794964, -0.6865067, 1894426303959673
0, -0.4521073, -0.1179657, -0.21799666, 1894426303959673
1, -0.14620551, 0.70795155, -0.68646055, 1894426308964556
0, -0.73904186, 0.33713245, -0.23742077, 1894426308964556
1, -0.1466511, 0.70787895, -0.6863188, 1894426313938921
0, -0.5865663, 0.22744179, -0.3350584, 1894426313938921
0, -0.5548406, 0.23273373, -0.407751, 1894426318943804
1, -0.14643015, 0.70798093, -0.6862035, 1894426318943804
0, -0.7349365, 0.5608463, -0.459922, 1894426323948687
1, -0.14619042, 0.70813745, -0.68602914, 1894426323948687
0, -0.83021927, 0.65419483, -0.45065802, 1894426328953570
1, -0.1459709, 0.7083474, -0.68578625, 1894426328953570
0, -0.74021065, 0.386384, -0.33979326, 1894426333958452
1, -0.14634627, 0.7084722, -0.68542784, 1894426333958452
0, -0.53708327, 0.18348789, -0.14960125, 1894426338963335
1, -0.14607182, 0.7087426, -0.6851268, 1894426338963335
0, -0.4079705, 0.112360954, 0.049771577, 1894426343968218
1, -0.14573437, 0.70901054, -0.684846, 1894426343968218
0, -0.10477108, 0.2924099, 0.22411853, 1894426348942583
1, -0.14535259, 0.7092486, -0.68461436, 1894426348942583
0, 0.36659497, 2.5119333, 0.11125916, 1894426353947466
1, -0.14582378, 0.7092322, -0.68437666, 1894426353947466
1, -0.1458618, 0.7092199, -0.6842958, 1894426358952349
0, -0.39050025, 0.001086235, 0.19731304, 1894426358952349
0, -0.36794722, -1.4378872, 0.260326, 1894426363957232
1, -0.14569043, 0.7092796, -0.6842175, 1894426363957232
0, -0.3431117, -1.110364, 0.3113647, 1894426368962115
1, -0.14543006, 0.7093584, -0.6841503, 1894426368962115
1, -0.1457975, 0.7092756, -0.68404126, 1894426373966997
0, -0.3257988, -0.7736616, 0.23698902, 1894426373966997
1, -0.14550406, 0.70929074, -0.6840568, 1894426378971880
