0, 1.5078709, -0.12640476, 1.1520252, 1896442546697932
1, 0.19125691, -0.7585142, 0.6161235, 1896442551702814
0, 1.3518381, 0.27183056, 0.9098942, 1896442551702814
1, 0.1874842, -0.7578814, 0.6180254, 1896442556707697
0, 1.136585, 0.64249706, 0.87071276, 1896442556707697
1, 0.18380061, -0.75724715, 0.61988634, 1896442561712580
0, 0.7976365, 0.8710222, 0.9235742, 1896442561712580
0, 0.37378168, 1.0344591, 1.1512482, 1896442566717463
1, 0.18016045, -0.7565882, 0.6217503, 1896442566717463
0, 0.04255581, 1.1715975, 1.4400705, 1896442571722346
1, 0.17661707, -0.755853, 0.62367725, 1896442571722346
0, -0.16201568, 1.2206116, 1.5766119, 1896442576727228
1, 0.17297614, -0.75507396, 0.62566507, 1896442576727228
1, 0.16934985, -0.75424004, 0.6277053, 1896442581701594
0, -0.17317581, 1.1934357, 1.6044656, 1896442581701594
1, 0.16575573, -0.753339, 0.6298123, 1896442586706477
0, -0.07690668, 1.0615969, 1.6072181, 1896442586706477
1, 0.16219442, -0.752405, 0.63193697, 1896442591711359
0, 0.10695934, 0.97067356, 1.4517874, 1896442591711359
1, 0.15896851, -0.7513953, 0.63408554, 1896442596716242
0, 0.17447925, 0.9274607, 1.1555153, 1896442596716242
1, 0.15596765, -0.7503552, 0.63621825, 1896442601721125
0, -0.0063095093, 0.95312214, 0.73329616, 1896442601721125
1, 0.15311883, -0.7493205, 0.6383014, 1896442606726008
0, -0.21540928, 1.1143351, 0.28137994, 1896442606726008
1, 0.15055119, -0.74827784, 0.6403317, 1896442611730891
0, -0.29534578, 1.3103285, -0.082612276, 1896442611730891
0, -0.2538457, 1.4452333, -0.28657722, 1896442616705256
1, 0.14782554, -0.7473252, 0.64224476, 1896442616705256
0, -0.15740371, 1.5815582, -0.4695115, 1896442621710139
1, 0.14511487, -0.746424, 0.64407134, 1896442621710139
0, -0.030486345, 1.6736383, -0.40610838, 1896442626715021
1, 0.14244342, -0.74557793, 0.6458012, 1896442626715021
0, 0.07879615, 1.6832991, -0.18070388, 1896442631719904
1, 0.13998272, -0.7447363, 0.6474744, 1896442631719904
1, 0.1373371, -0.7439557, 0.64907074, 1896442636724787
0, 0.23993754, 1.6921072, 0.076859474, 1896442636724787
0, 0.34008193, 1.6833334, 0.2773279, 1896442641729670
1, 0.13470028, -0.74317497, 0.6506378, 1896442641729670
0, 0.37906957, 1.6785231, 0.35336173, 1896442646734553
1, 0.13209371, -0.7423804, 0.65218836, 1896442646734553
0, 0.33321834, 1.7112656, 0.36491287, 1896442651739436
1, 0.12960008, -0.7415617, 0.65372926, 1896442651739436
0, 0.14963174, 1.719182, 0.41742325, 1896442656713801
1, 0.12712185, -0.7407402, 0.6552446, 1896442656713801
1, 0.124663144, -0.7398814, 0.6567783, 1896442661718684
0, -0.041875362, 1.7313337, 0.41417754, 1896442661718684
0, -0.24159026, 1.7524061, 0.12577105, 1896442666723566
1, 0.122179806, -0.7390085, 0.65830576, 1896442666723566
0, -0.41563225, 1.7967548, -0.21475542, 1896442671728449
1, 0.1198302, -0.73812354, 0.65981424, 1896442671728449
0, -0.5780752, 1.9074049, -0.45830655, 1896442676733332
1, 0.117244154, -0.7373103, 0.66124296, 1896442676733332
0, -0.6834307, 2.0077448, -0.5950277, 1896442681738215
1, 0.11460838, -0.736547, 0.66260064, 1896442681738215
0, -0.72917247, 2.042861, -0.6105485, 1896442686743098
1, 0.11192631, -0.73583275, 0.6638894, 1896442686743098
0, -0.76550746, 2.0797958, -0.5047529, 1896442691717463
1, 0.10943014, -0.7351364, 0.66512895, 1896442691717463
0, -0.70109916, 1.9824867, -0.43401194, 1896442696722346
1, 0.1066836, -0.7344968, 0.66630954, 1896442696722346
1, 0.103881374, -0.73388386, 0.6674495, 1896442701727228
0, -0.51455426, 1.8395634, -0.40069503, 1896442701727228
0, -0.28268218, 1.725174, -0.383119, 1896442706732111
1, 0.10101991, -0.73330307, 0.6685411, 1896442706732111
1, 0.098422565, -0.73269814, 0.66962945, 1896442711736994
0, -0.062921286, 1.7039108, -0.26671803, 1896442711736994
1, 0.09554693, -0.7321162, 0.6706915, 1896442716741877
0, 0.13042617, 1.775671, 0.08901012, 1896442716741877
1, 0.09272516, -0.7314948, 0.6717778, 1896442721746760
0, 0.30927014, 1.9069319, 0.32683915, 1896442721746760
1, 0.0900167, -0.73081887, 0.67290354, 1896442726721125
0, 0.35642648, 2.0856905, 0.42737097, 1896442726721125
1, 0.08765162, -0.730037, 0.6741276, 1896442731726008
0, 0.43114853, 2.2452574, 0.46651953, 1896442731726008
1, 0.08505535, -0.7292366, 0.67537355, 1896442736700373
0, 0.629004, 2.371235, 0.514224, 1896442736700373
0, 0.785126, 2.4231424, 0.46668726, 1896442741705256
1, 0.08250835, -0.7283537, 0.6767029, 1896442741705256
1, 0.080015756, -0.727407, 0.67809296, 1896442746710139
0, 0.9159949, 2.4248276, 0.25264597, 1896442746710139
0, 0.9858533, 2.3930578, 0.10219258, 1896442751715021
1, 0.0777886, -0.72638315, 0.6795539, 1896442751715021
0, 1.071495, 2.342229, -0.020268679, 1896442756719904
1, 0.07542454, -0.7253384, 0.6810359, 1896442756719904
0, 1.1823995, 2.3129034, -0.042396724, 1896442761724787
1, 0.07313902, -0.7242672, 0.68253875, 1896442761724787
0, 1.3545735, 2.2716131, -0.13661724, 1896442766729670
1, 0.07093827, -0.7231688, 0.6840635, 1896442766729670
0, 1.5061107, 2.1775885, -0.30524707, 1896442771734553
1, 0.06906111, -0.72202325, 0.6856239, 1896442771734553
1, 0.06708191, -0.720884, 0.68716973, 1896442776739436
0, 1.586689, 2.064313, -0.40191913, 1896442776739436
1, 0.06518223, -0.71971536, 0.68873584, 1896442781744318
0, 1.6419082, 1.9581404, -0.5277288, 1896442781744318
1, 0.06331878, -0.7185208, 0.6903189, 1896442786749201
0, 1.7651925, 1.8470898, -0.661122, 1896442786749201
1, 0.061778232, -0.7172723, 0.6919432, 1896442791754084
0, 1.8272663, 1.7215872, -0.7399769, 1896442791754084
0, 1.9260068, 1.6054907, -0.82372737, 1896442796728449
1, 0.05995513, -0.7160369, 0.6935449, 1896442796728449
0, 2.0212245, 1.5347242, -0.9273232, 1896442801733332
1, 0.058105018, -0.71477103, 0.69516784, 1896442801733332
0, 2.1653035, 1.4493942, -1.1273144, 1896442806738215
1, 0.056163315, -0.71348226, 0.6968024, 1896442806738215
1, 0.05442473, -0.7121802, 0.6984335, 1896442811743098
0, 2.5209656, 1.3231821, -1.3581508, 1896442811743098
0, 2.9651866, 1.2851257, -1.4676452, 1896442816747980
1, 0.0525089, -0.7109437, 0.69998145, 1896442816747980
0, 3.159248, 1.4186192, -1.510483, 1896442821752863
1, 0.050708897, -0.7097656, 0.7014451, 1896442821752863
1, 0.04901567, -0.7086645, 0.7028055, 1896442826757746
0, 3.2654514, 1.6277666, -1.5388701, 1896442826757746
0, 3.316695, 1.9028873, -1.3160962, 1896442831762629
1, 0.047679298, -0.7076133, 0.70408505, 1896442831762629
1, 0.0463138, -0.70663077, 0.70526993, 1896442836736994
0, 3.3048759, 2.1123142, -1.146447, 1896442836736994
0, 3.1418436, 2.2347155, -1.0999933, 1896442841741877
1, 0.045168813, -0.70567834, 0.70639855, 1896442841741877
1, 0.044293817, -0.70475966, 0.70746505, 1896442846746760
0, 2.8841977, 2.2127686, -1.087996, 1896442846746760
0, 2.4533188, 2.0730324, -1.1245182, 1896442851751643
1, 0.043961123, -0.70386916, 0.70847076, 1896442851751643
0, 2.1150434, 1.7846746, -1.1057436, 1896442856726008
1, 0.043507837, -0.7030826, 0.7093572, 1896442856726008
0, 1.9892621, 1.4579611, -0.80143404, 1896442861730891
1, 0.043215167, -0.7023972, 0.7101233, 1896442861730891
1, 0.043091, -0.70180976, 0.71077096, 1896442866735773
0, 2.2545297, 1.1694651, -0.11350274, 1896442866735773
0, 2.665412, 0.91431713, 0.84155864, 1896442871740656
1, 0.043537606, -0.70123816, 0.71136665, 1896442871740656
0, 2.8121798, 0.74744034, 1.7017204, 1896442876745539
1, 0.04394383, -0.70070064, 0.71191305, 1896442876745539
1, 0.04468987, -0.70012116, 0.7124733, 1896442881750422
0, 2.7908897, 0.7548504, 2.3817918, 1896442881750422
1, 0.04571957, -0.6994386, 0.71310914, 1896442886755305
0, 2.6662002, 0.89564896, 2.6885285, 1896442886755305
0, 2.3098013, 0.9759941, 2.2913353, 1896442891760187
1, 0.047370035, -0.69862056, 0.7138355, 1896442891760187
1, 0.04868525, -0.69771415, 0.7146529, 1896442896765070
0, 1.773103, 1.000824, 1.5680661, 1896442896765070
0, 0.9734638, 0.7909231, 0.24931492, 1896442901769953
1, 0.049953293, -0.69674236, 0.71552795, 1896442901769953
0, 0.70419824, 0.05019188, -1.1336596, 1896442906774836
1, 0.051088076, -0.6957935, 0.7163815, 1896442906774836
0, 0.52549237, -0.689888, -2.1289485, 1896442911749201
1, 0.052164253, -0.6949303, 0.7171484, 1896442911749201
0, -0.0048662424, -1.376667, -2.8724837, 1896442916754084
1, 0.053155478, -0.69417536, 0.7178107, 1896442916754084
0, -0.5688226, -2.1486835, -3.458682, 1896442921758967
1, 0.053914588, -0.693593, 0.7183186, 1896442921758967
0, -0.89696157, -2.790392, -3.7760918, 1896442926763850
1, 0.054297753, -0.6932445, 0.71862507, 1896442926763850
0, -1.0958081, -3.335291, -3.8958015, 1896442931768732
1, 0.05452505, -0.69314104, 0.7187067, 1896442931768732
1, 0.054028794, -0.69334805, 0.7185392, 1896442936773615
0, -1.163687, -3.6398106, -3.9178143, 1896442936773615
1, 0.053039797, -0.69383025, 0.7181399, 1896442941778498
0, -0.45802176, -3.4290981, -3.457059, 1896442941778498
1, 0.05148083, -0.6945562, 0.71753603, 1896442946783381
0, 1.8925991, -3.4118748, -2.6940093, 1896442946783381
1, 0.04983744, -0.6954384, 0.7167735, 1896442951757746
0, 3.8656273, -3.181879, -1.7233179, 1896442951757746
0, 5.2762594, -2.8949327, -0.63662225, 1896442956762629
1, 0.04780913, -0.6964718, 0.71586686, 1896442956762629
0, 6.415894, -2.6756096, 0.3592968, 1896442961767512
1, 0.04567075, -0.6976009, 0.7148461, 1896442961767512
1, 0.043610748, -0.6987539, 0.7137641, 1896442966772394
0, 7.2086663, -2.528839, 1.0952628, 1896442966772394
1, 0.042079322, -0.69984466, 0.7126869, 1896442971777277
0, 7.38346, -2.3495407, 1.4021044, 1896442971777277
1, 0.040893923, -0.7008686, 0.71162516, 1896442976782160
0, 7.5311694, -2.290885, 1.396579, 1896442976782160
0, 7.68771, -2.147152, 1.1099055, 1896442981756525
1, 0.04042648, -0.70180917, 0.71058863, 1896442981756525
1, 0.04079872, -0.70269734, 0.70955026, 1896442986761408
0, 7.75043, -1.8323956, 0.89500713, 1896442986761408
1, 0.042214468, -0.7035324, 0.7085131, 1896442991766291
0, 7.7269754, -1.4425678, 0.8240624, 1896442991766291
0, 7.6769247, -1.078311, 0.947406, 1896442996771174
1, 0.0442971, -0.7043348, 0.70745844, 1896442996771174
1, 0.04711607, -0.70507973, 0.70640475, 1896443001776057
0, 7.233722, -0.94788647, 0.8887562, 1896443001776057
0, 6.4987564, -0.9674263, 0.5042136, 1896443006780939
1, 0.050521284, -0.7057599, 0.70535743, 1896443006780939
1, 0.05456897, -0.7063665, 0.70431924, 1896443011755305
0, 5.496463, -1.1560059, -0.08162294, 1896443011755305
0, 4.1010666, -1.7769032, -1.0165358, 1896443016760187
1, 0.0588696, -0.70694506, 0.7032356, 1896443016760187
0, 2.5032864, -2.810504, -2.5447705, 1896443021765070
1, 0.063413166, -0.7075786, 0.7020238, 1896443021765070
1, 0.06805762, -0.7084267, 0.70052725, 1896443026769953
0, 0.92516065, -4.009988, -4.530508, 1896443026769953
0, -0.44470286, -5.095273, -6.335764, 1896443031774836
1, 0.072896585, -0.709605, 0.69862944, 1896443031774836
0, -1.6355318, -5.954008, -7.563778, 1896443036779719
1, 0.07760302, -0.7112049, 0.6962489, 1896443036779719
0, -2.7774773, -6.469282, -7.735156, 1896443041784602
1, 0.08247921, -0.7132098, 0.6933942, 1896443041784602
0, -3.8448617, -6.7346716, -6.564075, 1896443046789484
1, 0.08756859, -0.7155543, 0.69013184, 1896443046789484
1, 0.0929209, -0.7180897, 0.6866269, 1896443051763850
0, -4.8295918, -6.967471, -4.3271675, 1896443051763850
0, -5.6779137, -7.114727, -1.7940221, 1896443056768732
1, 0.09809116, -0.7207452, 0.6829764, 1896443056768732
0, -6.2919617, -6.9963207, 0.8250044, 1896443061773615
1, 0.10315743, -0.72335464, 0.6793703, 1896443061773615
0, -6.6877728, -6.674117, 3.00551, 1896443066778498
1, 0.10812753, -0.7258329, 0.67591006, 1896443066778498
1, 0.113230914, -0.72810996, 0.6726619, 1896443071783381
0, -6.8029695, -6.319948, 4.499817, 1896443071783381
0, -6.5181994, -5.921444, 5.5223227, 1896443076788264
1, 0.117945105, -0.73023176, 0.66961837, 1896443076788264
0, -5.893856, -5.4255295, 6.056713, 1896443081762629
1, 0.1224178, -0.7321154, 0.66686577, 1896443081762629
1, 0.12665246, -0.73374933, 0.66441286, 1896443086767512
0, -5.068238, -4.8012342, 6.0210905, 1896443086767512
0, -4.284066, -4.127325, 5.327573, 1896443091772394
1, 0.13060841, -0.7350881, 0.6623181, 1896443091772394
1, 0.13404545, -0.7361847, 0.6605513, 1896443096777277
0, -3.1717691, -3.523407, 4.0552945, 1896443096777277
0, -1.6932149, -3.1047087, 2.0674407, 1896443101782160
1, 0.1369806, -0.7371149, 0.6590229, 1896443101782160
1, 0.13944751, -0.7380346, 0.65754485, 1896443106787043
0, -0.10992789, -2.8864794, -0.60511744, 1896443106787043
0, 1.391057, -2.8054953, -3.3983977, 1896443111791926
1, 0.14157979, -0.7391354, 0.6558718, 1896443111791926
0, 2.9725046, -2.934826, -4.8980846, 1896443116766291
1, 0.14344785, -0.74054784, 0.6538306, 1896443116766291
1, 0.14539179, -0.7422784, 0.65134794, 1896443121771174
0, 3.8760076, -3.2589579, -5.3079853, 1896443121771174
0, 4.0796366, -3.47923, -4.4940515, 1896443126776057
1, 0.14740446, -0.7442435, 0.64850837, 1896443126776057
0, 4.0582924, -3.5093231, -2.5733187, 1896443131780939
1, 0.14939111, -0.74630713, 0.6454785, 1896443131780939
0, 4.089898, -3.2963467, -0.8541701, 1896443136785822
1, 0.15157191, -0.74830496, 0.6424122, 1896443136785822
0, 3.4476311, -3.201417, 0.13779664, 1896443141790705
1, 0.15405999, -0.7501688, 0.6393749, 1896443141790705
0, 2.9700117, -3.092391, 1.2099054, 1896443146795588
1, 0.15684366, -0.7518345, 0.6364454, 1896443146795588
0, 2.3434424, -2.7682915, 1.7962484, 1896443151800471
1, 0.15999092, -0.7532583, 0.63366246, 1896443151800471
0, 1.1050854, -2.3295422, 1.8493963, 1896443156805353
1, 0.16330618, -0.75449616, 0.6309997, 1896443156805353
0, -0.30093384, -1.7490196, 1.7534381, 1896443161810236
1, 0.16678207, -0.755586, 0.6284404, 1896443161810236
0, -1.1945248, -1.2410927, 1.8822979, 1896443166784602
1, 0.17033063, -0.75655955, 0.62598455, 1896443166784602
0, -2.0013366, -0.82957745, 1.9380863, 1896443171789484
1, 0.1742276, -0.7573994, 0.62361383, 1896443171789484
0, -2.7203228, -0.45895195, 1.9430342, 1896443176794367
1, 0.17828508, -0.7581668, 0.62129503, 1896443176794367
1, 0.18261129, -0.75884205, 0.6190381, 1896443181799250
0, -3.4012759, -0.18871403, 1.9404929, 1896443181799250
0, -3.8453717, 0.17038822, 1.9641261, 1896443186804133
1, 0.18717313, -0.75943416, 0.61683685, 1896443186804133
0, -3.8114817, 0.61348915, 2.088078, 1896443191809016
1, 0.19197145, -0.759936, 0.61469036, 1896443191809016
1, 0.19685315, -0.76037776, 0.6125805, 1896443196813898
0, -3.9060845, 1.0661211, 2.2379553, 1896443196813898
0, -4.4654293, 1.347189, 2.532267, 1896443201788264
1, 0.20184739, -0.7607104, 0.61057526, 1896443201788264
1, 0.20689748, -0.7609449, 0.608675, 1896443206793146
0, -4.8069463, 1.5481701, 2.6908393, 1896443206793146
0, -4.703268, 1.7317705, 2.7253008, 1896443211798029
1, 0.21202886, -0.7610581, 0.60690206, 1896443211798029
0, -4.5973454, 2.019826, 2.5028687, 1896443216802912
1, 0.21697499, -0.76116955, 0.6051681, 1896443216802912
0, -4.283141, 2.5150042, 2.3284295, 1896443221807795
1, 0.22179425, -0.76129377, 0.6034435, 1896443221807795
1, 0.2264589, -0.7614201, 0.6017426, 1896443226812678
0, -4.0466194, 2.826971, 2.3593612, 1896443226812678
0, -4.1534224, 2.9224424, 2.5067294, 1896443231787043
1, 0.23088704, -0.76156336, 0.6000744, 1896443231787043
1, 0.2353599, -0.76168376, 0.5984168, 1896443236791926
0, -4.373172, 3.0526314, 2.6209295, 1896443236791926
1, 0.23973137, -0.7618329, 0.5967518, 1896443241796809
0, -4.4369144, 3.1509962, 2.6519237, 1896443241796809
0, -4.323109, 3.3180008, 2.7509148, 1896443246801691
1, 0.24399672, -0.76202726, 0.5950589, 1896443246801691
0, -4.161356, 3.5320654, 2.7857873, 1896443251806574
1, 0.24786119, -0.76235, 0.5933233, 1896443251806574
0, -3.9567492, 3.783679, 2.7656689, 1896443256811457
1, 0.25194424, -0.7625874, 0.5916202, 1896443256811457
0, -3.807798, 4.055958, 2.699824, 1896443261816340
1, 0.25591844, -0.76283514, 0.5899261, 1896443261816340
0, -3.6096625, 4.217417, 2.6163435, 1896443266821223
1, 0.2597621, -0.76308006, 0.58826303, 1896443266821223
0, -3.422479, 4.2681227, 2.6083179, 1896443271826105
1, 0.26348105, -0.76331127, 0.58664227, 1896443271826105
0, -3.1869538, 4.239277, 2.4933355, 1896443276800471
1, 0.2669029, -0.76357394, 0.5850686, 1896443276800471
1, 0.2703436, -0.7637641, 0.5835584, 1896443281805353
0, -3.0422797, 4.152235, 2.4869926, 1896443281805353
0, -2.9219933, 4.05235, 2.4716191, 1896443286810236
1, 0.2736542, -0.7639229, 0.58211136, 1896443286810236
0, -2.912694, 4.035268, 2.4251842, 1896443291815119
1, 0.27681413, -0.7640444, 0.5807441, 1896443291815119
0, -2.9262455, 4.0362053, 2.4024258, 1896443296820002
1, 0.2795626, -0.7642149, 0.5794542, 1896443296820002
1, 0.28236702, -0.7642509, 0.57829124, 1896443301824885
0, -3.029923, 4.048049, 2.400484, 1896443301824885
0, -3.2500844, 4.219184, 2.4115832, 1896443306829768
1, 0.28494897, -0.76423764, 0.57726383, 1896443306829768
0, -3.4669063, 4.511406, 2.4591544, 1896443311834650
1, 0.2872588, -0.76418066, 0.576393, 1896443311834650
1, 0.2892086, -0.7640775, 0.575728, 1896443316809016
0, -3.7620423, 4.9153786, 2.441485, 1896443316809016
0, -3.9056623, 5.4194202, 2.4152126, 1896443321813898
1, 0.2907956, -0.7639037, 0.5753103, 1896443321813898
1, 0.29196376, -0.76365846, 0.5751722, 1896443326818781
0, -4.0467305, 5.8178577, 2.329421, 1896443326818781
1, 0.29269326, -0.7633217, 0.575356, 1896443331823664
0, -4.022621, 6.022646, 2.2264354, 1896443331823664
0, -3.8119593, 5.8475504, 2.0392635, 1896443336828547
1, 0.29292518, -0.76291156, 0.57586974, 1896443336828547
1, 0.29281765, -0.7623761, 0.576708, 1896443341833430
0, -3.5825078, 5.4577923, 1.9023101, 1896443341833430
1, 0.29232198, -0.76175743, 0.5778384, 1896443346807795
0, -3.4250693, 5.1474447, 1.7899158, 1896443346807795
1, 0.2913937, -0.76108813, 0.57923925, 1896443351812678
0, -3.1448307, 5.050644, 1.439203, 1896443351812678
1, 0.29012224, -0.76037043, 0.58086187, 1896443356817561
0, -2.681857, 4.992116, 1.1672928, 1896443356817561
1, 0.28840593, -0.75966763, 0.5826684, 1896443361822443
0, -2.1030278, 4.849619, 0.8122239, 1896443361822443
0, -1.4683285, 4.6133957, 0.2407496, 1896443366827326
1, 0.28639165, -0.7589474, 0.584627, 1896443366827326
1, 0.2841434, -0.75819767, 0.58671874, 1896443371832209
0, -0.6940789, 4.3526993, -0.40065718, 1896443371832209
0, 0.13762784, 4.11026, -0.8727062, 1896443376837092
1, 0.2818422, -0.7573447, 0.58894974, 1896443376837092
0, 1.1146708, 3.8404417, -1.2261965, 1896443381841975
1, 0.2793809, -0.7564103, 0.59133804, 1896443381841975
1, 0.27692425, -0.7553696, 0.5938348, 1896443386816340
0, 2.1184685, 3.5781708, -1.4337087, 1896443386816340
0, 3.0715868, 3.2079964, -1.5901797, 1896443391821223
1, 0.27452922, -0.75423056, 0.59640193, 1896443391821223
0, 3.9270964, 2.5326595, -1.4398429, 1896443396826105
1, 0.2722708, -0.7530341, 0.5989529, 1896443396826105
0, 4.781765, 1.5466433, -1.1867173, 1896443401800471
1, 0.2703583, -0.7517694, 0.60140973, 1896443401800471
0, 5.223665, 0.031674385, -1.9110019, 1896443406805353
1, 0.26897573, -0.7505198, 0.60359234, 1896443406805353
0, 5.2391453, -2.188301, -4.170105, 1896443411810236
1, 0.26843125, -0.7495191, 0.60508347, 1896443411810236
0, 5.073003, -4.7338247, -5.9563417, 1896443416815119
1, 0.2688251, -0.7489477, 0.60562396, 1896443416815119
0, 5.5039577, -6.695612, -6.2078, 1896443421820002
1, 0.27025843, -0.74865335, 0.6053582, 1896443421820002
0, 5.7055187, -7.824271, -5.9844484, 1896443426824885
1, 0.2724719, -0.748505, 0.6045555, 1896443426824885
0, 5.7315607, -8.274563, -6.174032, 1896443431829768
1, 0.27520734, -0.7484454, 0.6033936, 1896443431829768
0, 5.8388247, -8.347634, -6.5612545, 1896443436804133
1, 0.27809548, -0.7485188, 0.60197896, 1896443436804133
0, 5.678506, -8.141611, -6.931832, 1896443441809016
1, 0.28129706, -0.7486239, 0.6003599, 1896443441809016
0, 5.1779437, -7.3742113, -7.1258554, 1896443446813898
1, 0.28461143, -0.74882275, 0.59854764, 1896443446813898
0, 4.5731316, -6.0700626, -7.0181766, 1896443451818781
1, 0.28795788, -0.74917597, 0.5965017, 1896443451818781
0, 4.3507247, -4.320239, -6.4923167, 1896443456823664
