0, 5.6860857, -8.9544735, -8.049817, 1896527631223965
1, -0.77835906, -0.21908703, -0.013536717, 1896527636228848
0, 6.626295, -10.156938, -8.83061, 1896527636228848
1, -0.77938896, -0.22259888, -0.013432456, 1896527641233731
0, 8.419065, -9.608257, -7.122304, 1896527641233731
1, -0.78024894, -0.22640263, -0.013786357, 1896527646238613
0, 9.409528, -8.395787, -6.651605, 1896527646238613
1, -0.7809624, -0.2306167, -0.014403783, 1896527651243496
0, 9.223766, -6.7305737, -7.9314923, 1896527651243496
1, -0.78160584, -0.23533769, -0.014932021, 1896527656217861
0, 8.45344, -5.0940647, -8.411362, 1896527656217861
1, -0.7821501, -0.24050447, -0.015289804, 1896527661222744
0, 7.557949, -3.249196, -7.209261, 1896527661222744
0, 7.0855455, -1.0436182, -5.1261196, 1896527666227627
1, -0.7824673, -0.24589102, -0.015587853, 1896527666227627
1, -0.78258014, -0.2508531, -0.01631803, 1896527671232510
0, 7.190386, 1.253931, -2.9551299, 1896527671232510
0, 7.57527, 3.5824223, -1.1583436, 1896527676237393
1, -0.7824259, -0.2553667, -0.017470727, 1896527676237393
0, 7.711945, 5.623212, -0.6535902, 1896527681242276
1, -0.7821285, -0.25944608, -0.019005317, 1896527681242276
1, -0.7818584, -0.26313394, -0.020927345, 1896527686247158
0, 7.3302073, 6.8219852, -0.31474066, 1896527686247158
1, -0.7815872, -0.26627517, -0.023370499, 1896527691252041
0, 5.835194, 6.4807987, 1.5508623, 1896527691252041
1, -0.7811996, -0.26834548, -0.02660994, 1896527696256924
0, 3.195169, 4.76396, 4.9461412, 1896527696256924
0, -0.22110224, 2.3988352, 7.8152466, 1896527701261807
1, -0.78061014, -0.26897725, -0.030635731, 1896527701261807
0, -3.5201035, -0.4726944, 6.822654, 1896527706266690
1, -0.7798549, -0.26841342, -0.034921043, 1896527706266690
0, -6.7781143, -4.005288, 3.0946617, 1896527711241055
1, -0.7791264, -0.26704717, -0.03877349, 1896527711241055
0, -9.394155, -6.584299, 1.3066373, 1896527716245938
1, -0.77849233, -0.26514387, -0.04178013, 1896527716245938
0, -11.3046, -7.608403, 0.9449518, 1896527721250820
1, -0.7779602, -0.26285496, -0.04380775, 1896527721250820
0, -11.670225, -8.021802, 0.032779217, 1896527726255703
1, -0.777626, -0.26042342, -0.044984635, 1896527726255703
1, -0.7774891, -0.25824863, -0.04553111, 1896527731260586
0, -10.249217, -8.8983135, -0.015398502, 1896527731260586
0, -7.265293, -9.841289, 1.0664549, 1896527736234951
1, -0.7775676, -0.2563002, -0.046024162, 1896527736234951
1, -0.7777461, -0.25472918, -0.04669766, 1896527741239834
0, -3.901708, -9.988437, 1.9664712, 1896527741239834
0, -1.3553832, -8.902125, 2.3082695, 1896527746244717
1, -0.77789056, -0.2534643, -0.04772477, 1896527746244717
1, -0.777739, -0.25253966, -0.049174204, 1896527751249600
0, 0.5582075, -6.505452, 2.6031773, 1896527751249600
0, 1.3802924, -3.59264, 2.615356, 1896527756254483
1, -0.77727735, -0.25166383, -0.051183805, 1896527756254483
1, -0.7766584, -0.25077704, -0.053466894, 1896527761259365
0, -0.4013555, -1.2859068, 1.393528, 1896527761259365
0, -3.5628257, -0.08658695, -1.4752183, 1896527766264248
1, -0.7762019, -0.24971159, -0.05569604, 1896527766264248
1, -0.7761386, -0.2484407, -0.05765476, 1896527771269131
0, -5.8038464, 0.14226627, -3.4938293, 1896527771269131
0, -6.996462, -0.17521858, -2.6365438, 1896527776243496
1, -0.77654296, -0.24676126, -0.059420988, 1896527776243496
1, -0.77722967, -0.24468951, -0.060956698, 1896527781248379
0, -7.2656746, -0.37926006, 0.06645274, 1896527781248379
0, -6.536605, 0.020357132, 2.9437916, 1896527786253262
1, -0.77791184, -0.2423545, -0.062204525, 1896527786253262
1, -0.77838916, -0.2395944, -0.06343192, 1896527791258145
0, -5.3443055, 0.47696972, 5.3248982, 1896527791258145
0, -4.2720046, 0.5007696, 6.5110855, 1896527796232510
1, -0.7785467, -0.2362595, -0.06494373, 1896527796232510
1, -0.7784361, -0.23223107, -0.06687763, 1896527801237393
0, -3.8425062, -0.087376595, 5.6199894, 1896527801237393
0, -4.142828, -0.9221258, 3.5857823, 1896527806242276
1, -0.7781884, -0.22760093, -0.06912151, 1896527806242276
0, -4.8381104, -1.8197165, 1.881679, 1896527811247158
1, -0.7780645, -0.22207937, -0.07166472, 1896527811247158
0, -5.307433, -2.7291994, 1.3419287, 1896527816252041
1, -0.77811617, -0.21583754, -0.0740457, 1896527816252041
0, -5.3505816, -3.5354853, 1.8062038, 1896527821256924
1, -0.77830493, -0.20897742, -0.07609744, 1896527821256924
0, -5.066596, -4.088376, 2.605873, 1896527826231289
1, -0.7785323, -0.20174335, -0.077703185, 1896527826231289
0, -4.4752197, -4.488611, 3.141824, 1896527831236172
1, -0.77873164, -0.19428457, -0.07878831, 1896527831236172
0, -3.6405125, -4.727808, 3.3669052, 1896527836241055
1, -0.77883345, -0.18696459, -0.0792109, 1896527836241055
0, -2.5005164, -4.7809362, 3.3316462, 1896527841245938
1, -0.7788108, -0.17995235, -0.07902859, 1896527841245938
0, -1.2637382, -4.797641, 3.0364761, 1896527846250820
1, -0.77864367, -0.17344211, -0.0782719, 1896527846250820
0, -0.12158632, -4.731121, 2.6230018, 1896527851255703
1, -0.7783444, -0.16748953, -0.077051945, 1896527851255703
1, -0.7778928, -0.16220964, -0.07542311, 1896527856260586
0, 1.0411243, -4.517585, 2.2225392, 1896527856260586
1, -0.7772874, -0.15753211, -0.07354227, 1896527861265469
0, 2.062338, -4.183833, 1.8054574, 1896527861265469
1, -0.77651477, -0.15339419, -0.07155911, 1896527866239834
0, 2.9428475, -3.7494106, 1.5884426, 1896527866239834
1, -0.7755831, -0.14941537, -0.06977618, 1896527871244717
0, 3.756608, -3.242567, 1.4854445, 1896527871244717
0, 4.3558455, -2.7330933, 1.3448586, 1896527876249600
1, -0.7744089, -0.145917, -0.06805248, 1896527876249600
1, -0.7730501, -0.14257818, -0.06671537, 1896527881254483
0, 4.681971, -2.221343, 1.2765896, 1896527881254483
1, -0.7715231, -0.13932209, -0.06586954, 1896527886259365
0, 4.7056475, -1.7146769, 1.1011183, 1896527886259365
1, -0.76987493, -0.1361058, -0.065543786, 1896527891264248
0, 4.424732, -1.0650368, 0.80758286, 1896527891264248
1, -0.768177, -0.13285229, -0.06577305, 1896527896269131
0, 3.8900795, -0.33023834, 0.3953123, 1896527896269131
1, -0.7664425, -0.12963906, -0.06641993, 1896527901274014
0, 3.2489667, 0.40123653, 0.39185715, 1896527901274014
0, 2.0803645, 1.0484915, 0.7904694, 1896527906278897
1, -0.7646678, -0.12658763, -0.06720264, 1896527906278897
1, -0.7628484, -0.12371411, -0.067941815, 1896527911283779
0, 0.44661236, 1.8298693, 1.1098092, 1896527911283779
0, -1.1763706, 2.5281134, 1.0942758, 1896527916288662
1, -0.7610446, -0.1207599, -0.06871828, 1896527916288662
1, -0.75928795, -0.11769366, -0.06938664, 1896527921293545
0, -2.6209369, 3.0028553, 0.7543576, 1896527921293545
1, -0.7576276, -0.1144665, -0.06989401, 1896527926267910
0, -3.8306835, 3.412383, 0.49835587, 1896527926267910
1, -0.7560764, -0.111007035, -0.07021716, 1896527931272793
0, -4.557864, 3.7117748, 0.3480134, 1896527931272793
0, -4.7859054, 3.8723917, 0.3113159, 1896527936277676
1, -0.75463593, -0.10747234, -0.07022998, 1896527936277676
1, -0.75330395, -0.103879705, -0.06994516, 1896527941282559
0, -4.704444, 3.9971628, 0.52238584, 1896527941282559
1, -0.7520659, -0.100279674, -0.069400445, 1896527946287442
0, -4.2740164, 4.0309258, 0.71046376, 1896527946287442
1, -0.7509143, -0.096603125, -0.06874227, 1896527951292324
0, -3.6708043, 3.9090576, 0.78892434, 1896527951292324
0, -2.908395, 3.6577625, 0.8266902, 1896527956266690
1, -0.7498109, -0.09300725, -0.06794324, 1896527956266690
1, -0.7487349, -0.08934578, -0.067159645, 1896527961271572
0, -2.1285288, 3.327526, 0.7723249, 1896527961271572
1, -0.7476744, -0.08564433, -0.06647778, 1896527966276455
0, -1.366267, 3.0376663, 0.6830559, 1896527966276455
0, -0.66564417, 2.7975569, 0.5779327, 1896527971281338
1, -0.7466151, -0.08200351, -0.06587494, 1896527971281338
1, -0.74556625, -0.078294866, -0.06555285, 1896527976286221
0, 0.008031487, 2.549511, 0.61478615, 1896527976286221
1, -0.7445059, -0.07464805, -0.06546111, 1896527981260586
0, 0.50064397, 2.3722754, 0.7120018, 1896527981260586
1, -0.74340504, -0.07100261, -0.06559863, 1896527986265469
0, 0.8393214, 2.2947845, 0.7894944, 1896527986265469
1, -0.74225396, -0.06722686, -0.06609029, 1896527991270352
0, 1.0144659, 2.3576317, 0.89691365, 1896527991270352
0, 1.1271346, 2.326436, 0.75420904, 1896527996275235
1, -0.741028, -0.063604616, -0.06664636, 1896527996275235
0, 1.1755725, 2.2802677, 0.65400714, 1896528001280117
1, -0.7397584, -0.060008816, -0.06733618, 1896528001280117
0, 1.1676497, 2.2813416, 0.6594926, 1896528006285000
1, -0.7384763, -0.05645802, -0.068097405, 1896528006285000
0, 1.1611745, 2.2985888, 0.70854056, 1896528011289883
1, -0.73718905, -0.05293685, -0.0689186, 1896528011289883
1, -0.73589367, -0.049529534, -0.06971221, 1896528016294766
0, 1.1514728, 2.250702, 0.7916674, 1896528016294766
1, -0.7345655, -0.046234444, -0.07045559, 1896528021299649
0, 1.1580646, 2.2455273, 0.89375246, 1896528021299649
1, -0.73319715, -0.043051172, -0.07111262, 1896528026304531
0, 1.1407471, 2.266365, 0.8493511, 1896528026304531
0, 1.183691, 2.1985035, 0.75413865, 1896528031278897
1, -0.7317933, -0.03984954, -0.07177503, 1896528031278897
1, -0.7303092, -0.036865417, -0.07216127, 1896528036283779
0, 1.2087679, 2.097231, 0.6455168, 1896528036283779
0, 1.2570314, 1.9769602, 0.45653397, 1896528041288662
1, -0.72875804, -0.033945944, -0.07238765, 1896528041288662
0, 1.293064, 1.74926, 0.11329794, 1896528046293545
1, -0.7271525, -0.031045033, -0.07245767, 1896528046293545
0, 1.312636, 1.5266638, -0.3190598, 1896528051298428
1, -0.7255157, -0.028037922, -0.07244828, 1896528051298428
1, -0.7238617, -0.025116723, -0.07215102, 1896528056303311
0, 1.4166704, 1.3450203, -0.6507781, 1896528056303311
0, 1.5600927, 1.2281675, -0.9006047, 1896528061308194
1, -0.72220874, -0.022214336, -0.07159639, 1896528061308194
0, 1.7857865, 1.2094316, -1.1449026, 1896528066313076
1, -0.72056454, -0.019360328, -0.070770875, 1896528066313076
1, -0.7189568, -0.016528383, -0.069731966, 1896528071287442
0, 1.9567803, 1.2168121, -1.3374721, 1896528071287442
0, 2.1785975, 1.2454939, -1.4810274, 1896528076261807
1, -0.71737224, -0.013833859, -0.06835555, 1896528076261807
0, 2.4604888, 1.2595005, -1.5465308, 1896528081266690
1, -0.7158248, -0.011209816, -0.06672392, 1896528081266690
0, 2.7104635, 1.3280659, -1.4211307, 1896528086271572
1, -0.7143272, -0.008685572, -0.06488097, 1896528086271572
0, 3.0019689, 1.4773226, -1.2490368, 1896528091276455
1, -0.71285987, -0.0062606437, -0.06288223, 1896528091276455
1, -0.7114118, -0.0040302956, -0.06070855, 1896528096281338
0, 3.2382069, 1.647315, -1.164662, 1896528096281338
0, 3.401814, 1.8642635, -1.077413, 1896528101286221
1, -0.7099703, -0.0019878068, -0.05840979, 1896528101286221
0, 3.552048, 2.0659075, -1.1216574, 1896528106291104
1, -0.70852643, -1.297128E-4, -0.056030616, 1896528106291104
0, 3.805472, 2.2522602, -1.3021256, 1896528111295986
1, -0.70708317, 0.0015314217, -0.05361312, 1896528111295986
1, -0.70566547, 0.0030349253, -0.051236082, 1896528116300869
0, 4.065698, 2.3563776, -1.7546628, 1896528116300869
1, -0.70433074, 0.004373268, -0.048863642, 1896528121305752
0, 4.3928947, 2.3999662, -2.2933912, 1896528121305752
1, -0.70314676, 0.005540188, -0.04645997, 1896528126310635
0, 4.8687744, 2.2421427, -2.6244104, 1896528126310635
1, -0.7021677, 0.0065297177, -0.04407252, 1896528131285000
0, 5.365672, 1.8664799, -2.5907054, 1896528131285000
0, 5.7467923, 1.282876, -2.0943494, 1896528136289883
1, -0.70138884, 0.0071587604, -0.04153877, 1896528136289883
0, 5.9366927, 0.7307043, -1.2684672, 1896528141294766
1, -0.7007581, 0.0074594505, -0.038986474, 1896528141294766
0, 5.934202, 0.25295162, -0.48253638, 1896528146299649
1, -0.70015854, 0.0074576302, -0.036537606, 1896528146299649
0, 5.5971375, -0.13619232, 0.009392619, 1896528151304531
1, -0.69948965, 0.0072387247, -0.034355197, 1896528151304531
0, 5.0110354, -0.3961773, -0.068157956, 1896528156278897
1, -0.6987457, 0.006782741, -0.032468367, 1896528156278897
0, 4.348797, -0.55098057, -0.49584043, 1896528161283779
1, -0.69798225, 0.006101737, -0.030846216, 1896528161283779
0, 3.5517364, -0.5839071, -0.7853317, 1896528166288662
1, -0.6972826, 0.0052084, -0.029412383, 1896528166288662
0, 2.7240987, -0.54280186, -0.8827517, 1896528171293545
1, -0.69669193, 0.0041674473, -0.02813305, 1896528171293545
0, 2.1496227, -0.47549248, -0.8240497, 1896528176267910
1, -0.6962077, 0.0030598731, -0.027003642, 1896528176267910
0, 1.8196124, -0.42983818, -0.8231579, 1896528181272793
1, -0.69579756, 0.0019332736, -0.026008146, 1896528181272793
0, 1.6960706, -0.34124374, -1.0650014, 1896528186277676
1, -0.6954407, 8.7013235E-4, -0.025209758, 1896528186277676
0, 1.726223, -0.34843445, -1.6714284, 1896528191282559
1, -0.695147, -5.3345055E-5, -0.024697311, 1896528191282559
0, 1.8022963, -0.4178362, -2.3928616, 1896528196287442
1, -0.6949385, -8.8510814E-4, -0.024422418, 1896528196287442
0, 1.8880136, -0.5755863, -3.098405, 1896528201292324
1, -0.694876, -0.00159655, -0.02443987, 1896528201292324
0, 2.1149049, -0.8884964, -3.637777, 1896528206297207
1, -0.6950298, -0.0022368983, -0.024707846, 1896528206297207
0, 2.4043927, -1.3180132, -3.688526, 1896528211302090
1, -0.69546014, -0.0027890115, -0.025211481, 1896528211302090
0, 2.8880103, -1.6536007, -3.3039598, 1896528216306973
1, -0.6961433, -0.0033449605, -0.025863873, 1896528216306973
0, 3.5789468, -2.235077, -2.850526, 1896528221311856
1, -0.6969832, -0.0039332164, -0.026726678, 1896528221311856
1, -0.69789094, -0.004732233, -0.027788538, 1896528226316738
0, 4.494048, -3.2010326, -2.5987043, 1896528226316738
0, 5.0101576, -3.5563736, -2.577825, 1896528231291104
1, -0.6988422, -0.005874967, -0.028966015, 1896528231291104
1, -0.69991535, -0.007331606, -0.030295687, 1896528236295986
0, 5.419261, -3.3784208, -2.7545757, 1896528236295986
1, -0.7012047, -0.00906058, -0.031784154, 1896528241300869
0, 5.673976, -2.8782988, -2.6163764, 1896528241300869
1, -0.7027329, -0.0110681495, -0.033431623, 1896528246305752
0, 5.7670274, -2.0541449, -1.9901465, 1896528246305752
1, -0.7044513, -0.013478782, -0.035121866, 1896528251310635
0, 5.7606106, -1.2819996, -1.2840508, 1896528251310635
1, -0.7062907, -0.016174769, -0.0369705, 1896528256315518
0, 5.652432, -0.72939396, -0.63876235, 1896528256315518
1, -0.7081842, -0.019302916, -0.03875525, 1896528261289883
0, 5.433996, -0.3387432, -0.343202, 1896528261289883
0, 5.4135957, -0.4328642, -0.53543043, 1896528266294766
1, -0.7101497, -0.023046447, -0.040337015, 1896528266294766
1, -0.7121924, -0.027357034, -0.04175958, 1896528271299649
0, 5.490803, -0.8438902, -1.1384219, 1896528271299649
1, -0.7143339, -0.03240645, -0.04288321, 1896528276304531
0, 5.25832, -1.2847567, -2.0959992, 1896528276304531
1, -0.7166083, -0.037668005, -0.0441809, 1896528281309414
0, 4.2571363, -1.848959, -3.1202066, 1896528281309414
1, -0.7190586, -0.042742006, -0.045947652, 1896528286314297
0, 2.608249, -2.6704922, -4.1840024, 1896528286314297
1, -0.72171336, -0.047350112, -0.0483288, 1896528291319180
0, 0.59575427, -3.6367674, -4.7244596, 1896528291319180
1, -0.72455704, -0.051563017, -0.05109703, 1896528296324063
0, -1.5149063, -4.671114, -4.6103764, 1896528296324063
1, -0.7275452, -0.05533977, -0.054130185, 1896528301328945
0, -3.3170106, -5.7516975, -3.8551455, 1896528301328945
1, -0.7305857, -0.058712274, -0.05724149, 1896528306303311
0, -4.595418, -6.794327, -2.3800042, 1896528306303311
1, -0.73365706, -0.061529957, -0.060555067, 1896528311308194
0, -5.445753, -7.657775, -0.6720726, 1896528311308194
0, -5.8708744, -8.205245, 1.1822681, 1896528316313076
1, -0.7366348, -0.06426203, -0.063499875, 1896528316313076
1, -0.7394769, -0.0669201, -0.06600569, 1896528321317959
0, -5.996751, -8.541839, 3.2272522, 1896528321317959
0, -5.7702775, -8.57883, 5.033654, 1896528326322842
1, -0.7421492, -0.069658644, -0.06791212, 1896528326322842
0, -5.33494, -8.292085, 6.264724, 1896528331297207
1, -0.74460167, -0.07246797, -0.0692283, 1896528331297207
1, -0.7468347, -0.075516, -0.069873706, 1896528336302090
0, -4.8088923, -7.6937714, 6.60484, 1896528336302090
0, -3.9579453, -6.9511786, 6.1489778, 1896528341306973
1, -0.7488326, -0.07869697, -0.06997682, 1896528341306973
0, -2.8961601, -6.157646, 4.84002, 1896528346311856
1, -0.75060785, -0.08199668, -0.06965807, 1896528346311856
0, -1.8360846, -5.5598545, 2.6126552, 1896528351316738
1, -0.7522279, -0.085335664, -0.06911127, 1896528351316738
1, -0.7538136, -0.08870016, -0.0684763, 1896528356321621
0, -0.8753562, -5.2085114, -0.13450658, 1896528356321621
0, 0.0130980015, -5.1498585, -2.8317971, 1896528361326504
1, -0.75552654, -0.09204114, -0.06791216, 1896528361326504
0, 1.107127, -5.3537626, -4.403238, 1896528366331387
1, -0.757466, -0.09545733, -0.06749659, 1896528366331387
0, 1.7757871, -5.7825956, -4.8770027, 1896528371336270
1, -0.7596422, -0.0989829, -0.06729287, 1896528371336270
0, 1.9831734, -6.189933, -4.23902, 1896528376310635
1, -0.76197654, -0.10251833, -0.06738944, 1896528376310635
0, 1.672431, -6.377184, -3.0544486, 1896528381315518
1, -0.7644028, -0.10593783, -0.06784996, 1896528381315518
0, 1.1427062, -6.247999, -1.5998056, 1896528386320401
1, -0.76681954, -0.10914473, -0.06859819, 1896528386320401
1, -0.76914513, -0.11230735, -0.069443844, 1896528391325283
0, 1.1272972, -5.7589235, -0.50665736, 1896528391325283
1, -0.77136695, -0.11540332, -0.07036347, 1896528396330166
0, 0.8128154, -5.1348267, 0.12867641, 1896528396330166
1, -0.7734712, -0.11843676, -0.07128912, 1896528401335049
0, 0.32707548, -4.4879503, 0.9161742, 1896528401335049
0, 0.0012273788, -3.698041, 1.9020352, 1896528406309414
1, -0.7754052, -0.12141474, -0.072162546, 1896528406309414
1, -0.7771706, -0.1244349, -0.072922155, 1896528411314297
0, -0.31579208, -2.9015799, 2.7371488, 1896528411314297
0, -0.33927846, -2.02421, 3.0938396, 1896528416319180
1, -0.778776, -0.12751316, -0.073567204, 1896528416319180
1, -0.7802355, -0.13083515, -0.07406163, 1896528421324063
0, 0.048850298, -1.14534, 2.7580688, 1896528421324063
1, -0.7816322, -0.13433789, -0.07458017, 1896528426328945
0, 0.20034337, -0.46919823, 1.79444, 1896528426328945
1, -0.7829735, -0.13795252, -0.07525411, 1896528431333828
0, 0.054240704, -0.053747177, 1.8189266, 1896528431333828
1, -0.784278, -0.14132193, -0.07626809, 1896528436308194
0, -0.5221851, 0.4294777, 2.166875, 1896528436308194
1, -0.7854979, -0.14458638, -0.07747289, 1896528441313076
0, -1.0232301, 0.9018154, 2.734513, 1896528441313076
0, -1.4048476, 1.2732687, 3.034586, 1896528446317959
1, -0.78658324, -0.14779973, -0.07875339, 1896528446317959
0, -1.8751771, 1.6158676, 3.3708131, 1896528451322842
1, -0.7875194, -0.15098567, -0.08007839, 1896528451322842
0, -2.3574476, 1.8749237, 3.8431273, 1896528456327725
1, -0.7882628, -0.1542703, -0.08133578, 1896528456327725
0, -2.712936, 2.0125751, 4.118215, 1896528461332608
1, -0.78879863, -0.1576285, -0.08254702, 1896528461332608
0, -3.2423103, 2.120184, 4.1270895, 1896528466306973
1, -0.78914416, -0.16103728, -0.08366124, 1896528466306973
0, -3.7606351, 2.0852861, 4.1438627, 1896528471311856
1, -0.7893437, -0.16445681, -0.08466948, 1896528471311856
0, -4.0799775, 2.1404753, 3.9177892, 1896528476316738
1, -0.78940785, -0.16793591, -0.08545804, 1896528476316738
1, -0.7893918, -0.17136054, -0.086061634, 1896528481321621
0, -4.5585794, 2.4674969, 3.5599093, 1896528481321621
